algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,437,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,438,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,438,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,438,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,438,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,438,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,438,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,439,1,281.4,789.94,0 68 0,68
PFG_MOEA,439,2,281.4,789.94,0 43 92 0,
PFG_MOEA,439,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,439,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,439,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,439,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,440,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,440,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,440,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,440,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,440,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,440,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,441,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,441,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,441,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,441,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,441,5,243.79,846.57,0 27 0,27
PFG_MOEA,441,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,442,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,442,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,442,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,442,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,442,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,442,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,443,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,443,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,443,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,443,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,443,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,443,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,444,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,444,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,444,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,444,4,244.32,815.15,0 13 0,
PFG_MOEA,444,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,444,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,445,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,445,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,445,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,445,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,445,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,445,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,446,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,446,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,446,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,446,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,446,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,446,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,447,1,281.4,789.94,0 68 0,68
PFG_MOEA,447,2,281.4,789.94,0 43 92 0,
PFG_MOEA,447,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,447,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,447,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,447,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,448,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,448,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,448,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,448,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,448,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,448,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,449,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,449,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,449,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,449,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,449,5,243.79,846.57,0 27 0,27
PFG_MOEA,449,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,450,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,450,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,450,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,450,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,450,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,450,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,451,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,451,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,451,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,451,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,451,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,451,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,452,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,452,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,452,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,452,4,244.32,815.15,0 13 0,
PFG_MOEA,452,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,452,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,453,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,453,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,453,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,453,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,453,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,453,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,454,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,454,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,454,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,454,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,454,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,454,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,455,1,281.4,789.94,0 68 0,68
PFG_MOEA,455,2,281.4,789.94,0 43 92 0,
PFG_MOEA,455,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,455,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,455,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,455,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,456,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,456,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,456,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,456,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,456,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,456,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,457,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,457,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,457,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,457,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,457,5,243.79,846.57,0 27 0,27
PFG_MOEA,457,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,458,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,458,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,458,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,458,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,458,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,458,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,459,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,459,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,459,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,459,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,459,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,459,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,460,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,460,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,460,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,460,4,244.32,815.15,0 13 0,
PFG_MOEA,460,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,460,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,461,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,461,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,461,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,461,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,461,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,461,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,462,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,462,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,462,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,462,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,462,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,462,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,463,1,281.4,789.94,0 68 0,68
PFG_MOEA,463,2,281.4,789.94,0 43 92 0,
PFG_MOEA,463,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,463,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,463,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,463,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,464,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,464,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,464,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,464,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,464,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,464,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,465,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,465,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,465,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,465,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,465,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,465,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,466,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,466,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,466,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,466,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,466,5,243.79,846.57,0 27 0,27
PFG_MOEA,466,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,467,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,467,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,467,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,467,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,467,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,467,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,468,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,468,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,468,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,468,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,468,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,468,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,469,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,469,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,469,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,469,4,244.32,815.15,0 13 0,
PFG_MOEA,469,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,469,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,470,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,470,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,470,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,470,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,470,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,470,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,471,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,471,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,471,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,471,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,471,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,471,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,472,1,281.4,789.94,0 68 0,68
PFG_MOEA,472,2,281.4,789.94,0 43 92 0,
PFG_MOEA,472,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,472,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,472,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,472,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,473,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,473,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,473,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,473,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,473,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,473,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,474,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,474,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,474,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,474,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,474,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,474,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,475,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,475,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,475,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,475,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,475,5,243.79,846.57,0 27 0,27
PFG_MOEA,475,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
