algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,145,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,145,6,191.29,827.74,0 24 0,24
PFG_MOEA,146,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,146,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,146,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,146,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,146,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,146,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,147,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,147,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,147,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,147,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,147,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,147,6,156.14,859.24,0 24 0,
PFG_MOEA,148,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,148,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,148,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,148,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,148,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,148,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,149,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,149,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,149,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,149,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,149,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,149,6,191.29,827.74,0 24 0,24
PFG_MOEA,150,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,150,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,150,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,150,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,150,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,150,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,151,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,151,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,151,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,151,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,151,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,151,6,156.14,859.24,0 24 0,
PFG_MOEA,152,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,152,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,152,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,152,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,152,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,152,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,153,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,153,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,153,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,153,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,153,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,153,6,191.29,827.74,0 24 0,24
PFG_MOEA,154,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,154,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,154,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,154,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,154,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,154,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,155,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,155,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,155,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,155,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,155,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,155,6,156.14,859.24,0 24 0,
PFG_MOEA,156,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,156,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,156,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,156,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,156,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,156,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,157,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,157,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,157,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,157,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,157,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,157,6,191.29,827.74,0 24 0,24
PFG_MOEA,158,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,158,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,158,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,158,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,158,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,158,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,159,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,159,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,159,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,159,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,159,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,159,6,156.14,859.24,0 24 0,
PFG_MOEA,160,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,160,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,160,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,160,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,160,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,160,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,161,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,161,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,161,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,161,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,161,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,161,6,191.29,827.74,0 24 0,24
PFG_MOEA,162,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,162,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,162,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,162,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,162,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,162,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,163,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,163,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,163,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,163,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,163,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,163,6,156.14,859.24,0 24 0,
PFG_MOEA,164,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,164,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,164,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,164,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,164,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,164,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,165,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,165,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,165,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,165,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,165,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,165,6,191.29,827.74,0 24 0,24
PFG_MOEA,166,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,166,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,166,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,166,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,166,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,166,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,167,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,167,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,167,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,167,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,167,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,167,6,156.14,859.24,0 24 0,
PFG_MOEA,168,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,168,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,168,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,168,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,168,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,168,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,169,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,169,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,169,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,169,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,169,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,169,6,191.29,827.74,0 24 0,24
PFG_MOEA,170,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,170,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,170,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,170,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,170,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,170,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,171,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,171,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,171,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,171,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,171,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,171,6,156.14,859.24,0 24 0,
PFG_MOEA,172,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,172,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,172,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,172,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,172,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,172,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,173,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,173,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,173,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,173,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,173,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,173,6,191.29,827.74,0 24 0,24
PFG_MOEA,174,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,174,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,174,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,174,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,174,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,174,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,175,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,175,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,175,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,175,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,175,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,175,6,156.14,859.24,0 24 0,
PFG_MOEA,176,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,176,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,176,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,176,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,176,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,176,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,177,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,177,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,177,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,177,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,177,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,177,6,191.29,827.74,0 24 0,24
PFG_MOEA,178,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,178,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,178,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,178,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,178,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,178,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,179,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,179,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,179,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,179,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,179,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,179,6,156.14,859.24,0 24 0,
PFG_MOEA,180,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,180,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,180,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,180,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,180,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,180,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,181,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,181,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,181,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,181,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,181,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,181,6,191.29,827.74,0 24 0,24
PFG_MOEA,182,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,182,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,182,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,182,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,182,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,182,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,183,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,183,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,183,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,183,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
