algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,946,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,946,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,946,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,947,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,947,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,947,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,947,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,947,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,947,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,948,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,948,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,948,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,948,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,948,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,948,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,949,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,949,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,949,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,949,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,949,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,949,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,950,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,950,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,950,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,950,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,950,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,950,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,951,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,951,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,951,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,951,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,951,5,353.71,825.55,0 99 0,
PFG_MOEA,951,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,952,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,952,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,952,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,952,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,952,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,952,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,953,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,953,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,953,3,207.74,922.35,0 80 66 0,
PFG_MOEA,953,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,953,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,953,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,954,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,954,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,954,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,954,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,954,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,954,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,955,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,955,2,235.98,829.78,0 99 0,99
PFG_MOEA,955,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,955,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,955,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,955,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,956,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,956,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,956,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,956,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,956,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,956,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,957,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,957,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,957,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,957,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,957,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,957,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,958,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,958,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,958,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,958,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,958,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,958,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,959,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,959,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,959,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,959,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,959,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,959,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,960,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,960,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,960,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,960,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,960,5,353.71,825.55,0 99 0,
PFG_MOEA,960,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,961,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,961,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,961,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,961,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,961,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,961,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,962,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,962,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,962,3,207.74,922.35,0 80 66 0,
PFG_MOEA,962,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,962,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,962,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,963,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,963,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,963,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,963,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,963,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,963,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,964,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,964,2,235.98,829.78,0 99 0,99
PFG_MOEA,964,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,964,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,964,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,964,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,965,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,965,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,965,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,965,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,965,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,965,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,966,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,966,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,966,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,966,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,966,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,966,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,967,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,967,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,967,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,967,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,967,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,967,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,968,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,968,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,968,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,968,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,968,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,968,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,969,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,969,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,969,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,969,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,969,5,353.71,825.55,0 99 0,
PFG_MOEA,969,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,970,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,970,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,970,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,970,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,970,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,970,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,971,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,971,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,971,3,207.74,922.35,0 80 66 0,
PFG_MOEA,971,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,971,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,971,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,972,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,972,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,972,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,972,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,972,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,972,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,973,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,973,2,235.98,829.78,0 99 0,99
PFG_MOEA,973,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,973,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,973,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,973,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,974,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,974,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,974,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,974,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,974,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,974,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,975,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,975,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,975,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,975,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,975,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,975,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,976,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,976,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,976,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,976,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,976,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,976,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,977,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,977,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,977,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,977,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,977,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,977,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,978,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,978,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,978,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,978,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,978,5,353.71,825.55,0 99 0,
PFG_MOEA,978,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,979,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,979,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,979,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,979,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,979,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,979,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,980,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,980,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,980,3,207.74,922.35,0 80 66 0,
PFG_MOEA,980,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,980,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,980,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,981,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,981,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,981,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,981,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,981,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,981,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,982,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,982,2,235.98,829.78,0 99 0,99
PFG_MOEA,982,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,982,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,982,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,982,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,983,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,983,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,983,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,983,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,983,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,983,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,984,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,984,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
