algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,533,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,533,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,534,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,534,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,534,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,534,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,534,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,534,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,535,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,535,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,535,3,244.06,815.04,0 66 94 0,
PFG_MOEA,535,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,535,5,244.06,815.04,0 50 0,
PFG_MOEA,535,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,536,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,536,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,536,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,536,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,536,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,536,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,537,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,537,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,537,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,537,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,537,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,537,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,538,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,538,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,538,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,538,4,164.52,833.93,0 1 43 0,
PFG_MOEA,538,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,538,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,539,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,539,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,539,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,539,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,539,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,539,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,540,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,540,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,540,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,540,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,540,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,540,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,541,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,541,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,541,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,541,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,541,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,541,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,542,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,542,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,542,3,244.06,815.04,0 66 94 0,
PFG_MOEA,542,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,542,5,244.06,815.04,0 50 0,
PFG_MOEA,542,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,543,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,543,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,543,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,543,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,543,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,543,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,544,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,544,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,544,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,544,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,544,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,544,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,545,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,545,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,545,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,545,4,164.52,833.93,0 1 43 0,
PFG_MOEA,545,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,545,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,546,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,546,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,546,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,546,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,546,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,546,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,547,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,547,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,547,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,547,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,547,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,547,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,548,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,548,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,548,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,548,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,548,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,548,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,549,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,549,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,549,3,244.06,815.04,0 66 94 0,
PFG_MOEA,549,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,549,5,244.06,815.04,0 50 0,
PFG_MOEA,549,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,550,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,550,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,550,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,550,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,550,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,550,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,551,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,551,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,551,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,551,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,551,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,551,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,552,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,552,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,552,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,552,4,164.52,833.93,0 1 43 0,
PFG_MOEA,552,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,552,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,553,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,553,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,553,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,553,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,553,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,553,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,554,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,554,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,554,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,554,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,554,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,554,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,555,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,555,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,555,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,555,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,555,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,555,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,556,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,556,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,556,3,244.06,815.04,0 66 94 0,
PFG_MOEA,556,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,556,5,244.06,815.04,0 50 0,
PFG_MOEA,556,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,557,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,557,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,557,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,557,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,557,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,557,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,558,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,558,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,558,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,558,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,558,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,558,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,559,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,559,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,559,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,559,4,164.52,833.93,0 1 43 0,
PFG_MOEA,559,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,559,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,560,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,560,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,560,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,560,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,560,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,560,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,561,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,561,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,561,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,561,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,561,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,561,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,562,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,562,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,562,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,562,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,562,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,562,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,563,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,563,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,563,3,244.06,815.04,0 66 94 0,
PFG_MOEA,563,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,563,5,244.06,815.04,0 50 0,
PFG_MOEA,563,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,564,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,564,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,564,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,564,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,564,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,564,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,565,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,565,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,565,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,565,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,565,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,565,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,566,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,566,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,566,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,566,4,164.52,833.93,0 1 43 0,
PFG_MOEA,566,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,566,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,567,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,567,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,567,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,567,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,567,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,567,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,568,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,568,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,568,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,568,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,568,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,568,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,569,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,569,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,569,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,569,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,569,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,569,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,570,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,570,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,570,3,244.06,815.04,0 66 94 0,
PFG_MOEA,570,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,570,5,244.06,815.04,0 50 0,
PFG_MOEA,570,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,571,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,571,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,571,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,571,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,571,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,571,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,572,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
