algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,196,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,196,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,197,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,197,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,197,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,197,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,197,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,197,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,198,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,198,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,198,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,198,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,198,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,198,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,199,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,199,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,199,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,199,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,199,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,199,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,200,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,200,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,200,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,200,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,200,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,200,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,201,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,201,2,208.07,834.04,0 50 0,
PFG_MOEA,201,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,201,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,201,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,201,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,202,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,202,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,202,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,202,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,202,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,202,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,203,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,203,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,203,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,203,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,203,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,203,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,204,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,204,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,204,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,204,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,204,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,204,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,205,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,205,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,205,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,205,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,205,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,205,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,206,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,206,2,208.07,834.04,0 50 0,
PFG_MOEA,206,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,206,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,206,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,206,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,207,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,207,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,207,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,207,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,207,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,207,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,208,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,208,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,208,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,208,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,208,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,208,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,209,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,209,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,209,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,209,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,209,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,209,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,210,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,210,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,210,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,210,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,210,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,210,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,211,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,211,2,208.07,834.04,0 50 0,
PFG_MOEA,211,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,211,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,211,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,211,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,212,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,212,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,212,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,212,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,212,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,212,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,213,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,213,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,213,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,213,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,213,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,213,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,214,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,214,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,214,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,214,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,214,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,214,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,215,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,215,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,215,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,215,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,215,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,215,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,216,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,216,2,208.07,834.04,0 50 0,
PFG_MOEA,216,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,216,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,216,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,216,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,217,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,217,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,217,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,217,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,217,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,217,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,218,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,218,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,218,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,218,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,218,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,218,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,219,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,219,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,219,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,219,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,219,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,219,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,220,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,220,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,220,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,220,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,220,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,220,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,221,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,221,2,208.07,834.04,0 50 0,
PFG_MOEA,221,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,221,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,221,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,221,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,222,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,222,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,222,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,222,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,222,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,222,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,223,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,223,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,223,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,223,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,223,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,223,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,224,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,224,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,224,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,224,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,224,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,224,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,225,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,225,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,225,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,225,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,225,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,225,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,226,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,226,2,208.07,834.04,0 50 0,
PFG_MOEA,226,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,226,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,226,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,226,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,227,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,227,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,227,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,227,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,227,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,227,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,228,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,228,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,228,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,228,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,228,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,228,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,229,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,229,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,229,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,229,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,229,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,229,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,230,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,230,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,230,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,230,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,230,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,230,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,231,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,231,2,208.07,834.04,0 50 0,
PFG_MOEA,231,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,231,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,231,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,231,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,232,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,232,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,232,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,232,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,232,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,232,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,233,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,233,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,233,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,233,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,233,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,233,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,234,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,234,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,234,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,234,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,234,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
