algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,963,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,963,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,963,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,964,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,964,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,964,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,964,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,964,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,964,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,965,1,221.21,852.96,0 23 0,23
PFG_MOEA,965,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,965,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,965,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,965,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,965,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,966,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,966,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,966,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,966,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,966,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,966,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,967,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,967,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,967,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,967,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,967,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,967,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,968,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,968,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,968,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,968,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,968,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,968,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,969,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,969,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,969,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,969,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,969,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,969,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,970,1,236.6,802.67,0 23 0,23
PFG_MOEA,970,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,970,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,970,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,970,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,970,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,971,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,971,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,971,3,252.1,785.88,0 31 0,31
PFG_MOEA,971,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,971,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,971,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,972,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,972,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,972,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,972,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,972,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,972,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,973,1,221.21,852.96,0 23 0,23
PFG_MOEA,973,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,973,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,973,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,973,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,973,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,974,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,974,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,974,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,974,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,974,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,974,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,975,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,975,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,975,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,975,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,975,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,975,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,976,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,976,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,976,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,976,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,976,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,976,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,977,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,977,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,977,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,977,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,977,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,977,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,978,1,236.6,802.67,0 23 0,23
PFG_MOEA,978,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,978,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,978,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,978,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,978,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,979,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,979,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,979,3,252.1,785.88,0 31 0,31
PFG_MOEA,979,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,979,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,979,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,980,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,980,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,980,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,980,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,980,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,980,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,981,1,221.21,852.96,0 23 0,23
PFG_MOEA,981,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,981,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,981,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,981,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,981,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,982,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,982,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,982,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,982,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,982,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,982,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,983,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,983,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,983,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,983,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,983,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,983,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,984,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,984,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,984,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,984,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,984,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,984,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,985,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,985,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,985,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,985,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,985,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,985,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,986,1,236.6,802.67,0 23 0,23
PFG_MOEA,986,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,986,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,986,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,986,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,986,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,987,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,987,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,987,3,252.1,785.88,0 31 0,31
PFG_MOEA,987,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,987,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,987,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,988,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,988,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,988,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,988,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,988,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,988,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,989,1,221.21,852.96,0 23 0,23
PFG_MOEA,989,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,989,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,989,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,989,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,989,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,990,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,990,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,990,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,990,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,990,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,990,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,991,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,991,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,991,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,991,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,991,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,991,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,992,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,992,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,992,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,992,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,992,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,992,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,993,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,993,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,993,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,993,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,993,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,993,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,994,1,236.6,802.67,0 23 0,23
PFG_MOEA,994,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,994,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,994,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,994,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,994,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,995,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,995,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,995,3,252.1,785.88,0 31 0,31
PFG_MOEA,995,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,995,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,995,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,996,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,996,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,996,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,996,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,996,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,996,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,997,1,221.21,852.96,0 23 0,23
PFG_MOEA,997,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,997,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,997,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,997,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,997,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,998,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,998,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,998,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,998,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,998,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,998,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,999,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,999,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,999,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,999,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,999,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,999,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1000,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1000,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1000,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1000,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1000,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1000,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1001,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
