algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,420,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,420,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,420,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,420,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,420,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,421,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,421,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,421,3,254.71,825.56,0 27 13 0,
PFG_MOEA,421,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,421,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,421,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,422,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,422,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,422,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,422,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,422,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,422,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,423,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,423,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,423,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,423,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,423,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,423,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,424,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,424,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,424,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,424,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,424,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,424,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,425,1,196.07,840.39,0 3 0,3
PFG_MOEA,425,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,425,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,425,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,425,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,425,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,426,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,426,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,426,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,426,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,426,5,148.04,941.18,0 93 0,
PFG_MOEA,426,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,427,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,427,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,427,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,427,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,427,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,427,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,428,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,428,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,428,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,428,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,428,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,428,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,429,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,429,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,429,3,254.71,825.56,0 27 13 0,
PFG_MOEA,429,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,429,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,429,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,430,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,430,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,430,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,430,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,430,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,430,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,431,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,431,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,431,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,431,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,431,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,431,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,432,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,432,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,432,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,432,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,432,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,432,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,433,1,196.07,840.39,0 3 0,3
PFG_MOEA,433,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,433,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,433,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,433,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,433,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,434,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,434,2,270.33,802.52,0 99 34 0,
PFG_MOEA,434,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,434,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,434,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,434,6,270.33,802.52,0 80 0,
PFG_MOEA,435,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,435,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,435,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,435,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,435,5,148.04,941.18,0 93 0,
PFG_MOEA,435,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,436,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,436,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,436,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,436,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,436,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,436,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,437,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,437,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,437,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,437,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,437,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,437,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,438,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,438,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,438,3,254.71,825.56,0 27 13 0,
PFG_MOEA,438,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,438,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,438,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,439,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,439,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,439,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,439,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,439,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,439,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,440,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,440,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,440,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,440,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,440,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,440,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,441,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,441,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,441,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,441,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,441,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,441,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,442,1,196.07,840.39,0 3 0,3
PFG_MOEA,442,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,442,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,442,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,442,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,442,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,443,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,443,2,270.33,802.52,0 99 34 0,
PFG_MOEA,443,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,443,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,443,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,443,6,270.33,802.52,0 80 0,
PFG_MOEA,444,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,444,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,444,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,444,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,444,5,148.04,941.18,0 93 0,
PFG_MOEA,444,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,445,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,445,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,445,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,445,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,445,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,445,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,446,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,446,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,446,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,446,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,446,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,446,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,447,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,447,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,447,3,254.71,825.56,0 27 13 0,
PFG_MOEA,447,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,447,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,447,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,448,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,448,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,448,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,448,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,448,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,448,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,449,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,449,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,449,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,449,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,449,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,449,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,450,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,450,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,450,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,450,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,450,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,450,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,451,1,196.07,840.39,0 3 0,3
PFG_MOEA,451,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,451,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,451,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,451,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,451,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,452,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,452,2,270.33,802.52,0 99 34 0,
PFG_MOEA,452,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,452,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,452,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,452,6,270.33,802.52,0 80 0,
PFG_MOEA,453,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,453,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,453,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,453,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,453,5,148.04,941.18,0 93 0,
PFG_MOEA,453,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,454,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,454,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,454,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,454,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,454,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,454,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,455,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,455,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,455,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,455,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,455,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,455,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,456,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,456,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,456,3,254.71,825.56,0 27 13 0,
PFG_MOEA,456,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,456,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,456,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,457,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,457,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,457,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,457,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,457,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,457,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,458,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
