algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,570,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,570,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,570,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,570,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,570,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,571,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,571,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,571,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,571,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,571,5,216.34,787.78,0 100 0,100
PFG_MOEA,571,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,572,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,572,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,572,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,572,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,572,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,572,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,573,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,573,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,573,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,573,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,573,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,573,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,574,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,574,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,574,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,574,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,574,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,574,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,575,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,575,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,575,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,575,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,575,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,575,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,576,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,576,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,576,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,576,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,576,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,576,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,577,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,577,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,577,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,577,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,577,5,216.34,787.78,0 100 0,100
PFG_MOEA,577,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,578,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,578,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,578,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,578,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,578,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,578,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,579,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,579,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,579,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,579,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,579,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,579,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,580,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,580,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,580,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,580,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,580,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,580,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,581,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,581,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,581,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,581,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,581,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,581,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,582,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,582,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,582,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,582,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,582,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,582,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,583,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,583,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,583,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,583,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,583,5,216.34,787.78,0 100 0,100
PFG_MOEA,583,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,584,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,584,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,584,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,584,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,584,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,584,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,585,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,585,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,585,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,585,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,585,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,585,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,586,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,586,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,586,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,586,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,586,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,586,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,587,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,587,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,587,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,587,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,587,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,587,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,588,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,588,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,588,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,588,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,588,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,588,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,589,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,589,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,589,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,589,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,589,5,216.34,787.78,0 100 0,100
PFG_MOEA,589,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,590,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,590,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,590,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,590,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,590,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,590,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,591,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,591,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,591,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,591,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,591,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,591,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,592,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,592,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,592,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,592,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,592,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,592,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,593,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,593,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,593,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,593,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,593,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,593,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,594,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,594,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,594,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,594,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,594,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,594,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,595,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,595,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,595,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,595,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,595,5,216.34,787.78,0 100 0,100
PFG_MOEA,595,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,596,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,596,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,596,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,596,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,596,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,596,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,597,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,597,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,597,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,597,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,597,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,597,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,598,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,598,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,598,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,598,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,598,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,598,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,599,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,599,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,599,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,599,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,599,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,599,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,600,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,600,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,600,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,600,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,600,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,600,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,601,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,601,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,601,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,601,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,601,5,216.34,787.78,0 100 0,100
PFG_MOEA,601,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,602,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,602,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,602,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,602,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,602,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,602,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,603,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,603,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,603,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,603,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,603,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,603,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,604,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,604,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,604,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,604,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,604,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,604,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,605,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,605,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,605,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,605,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,605,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,605,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,606,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,606,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,606,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,606,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,606,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,606,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,607,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,607,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,607,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,607,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,607,5,216.34,787.78,0 100 0,100
PFG_MOEA,607,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,608,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,608,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,608,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,608,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
