algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,196,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,196,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,197,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,197,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,197,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,197,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,197,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,197,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,198,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,198,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,198,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,198,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,198,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,198,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,199,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,199,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,199,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,199,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,199,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,199,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,200,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,200,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,200,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,200,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,200,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,200,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,201,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,201,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,201,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,201,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,201,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,201,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,202,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,202,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,202,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,202,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,202,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,202,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,203,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,203,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,203,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,203,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,203,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,203,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,204,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,204,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,204,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,204,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,204,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,204,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,205,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,205,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,205,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,205,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,205,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,205,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,206,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,206,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,206,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,206,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,206,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,206,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,207,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,207,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,207,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,207,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,207,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,207,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,208,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,208,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,208,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,208,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,208,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,208,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,209,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,209,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,209,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,209,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,209,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,209,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,210,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,210,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,210,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,210,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,210,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,210,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,211,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,211,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,211,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,211,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,211,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,211,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,212,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,212,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,212,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,212,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,212,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,212,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,213,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,213,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,213,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,213,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,213,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,213,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,214,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,214,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,214,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,214,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,214,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,214,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,215,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,215,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,215,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,215,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,215,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,215,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,216,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,216,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,216,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,216,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,216,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,216,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,217,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,217,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,217,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,217,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,217,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,217,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,218,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,218,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,218,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,218,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,218,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,218,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,219,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,219,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,219,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,219,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,219,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,219,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,220,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,220,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,220,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,220,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,220,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,220,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,221,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,221,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,221,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,221,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,221,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,221,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,222,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,222,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,222,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,222,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,222,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,222,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,223,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,223,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,223,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,223,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,223,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,223,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,224,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,224,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,224,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,224,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,224,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,224,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,225,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,225,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,225,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,225,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,225,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,225,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,226,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,226,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,226,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,226,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,226,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,226,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,227,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,227,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,227,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,227,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,227,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,227,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,228,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,228,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,228,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,228,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,228,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,228,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,229,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,229,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,229,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,229,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,229,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,229,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,230,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,230,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,230,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,230,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,230,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,230,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,231,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,231,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,231,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,231,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,231,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,231,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,232,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,232,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,232,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,232,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,232,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,232,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,233,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,233,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,233,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,233,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,233,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,233,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,234,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,234,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,234,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,234,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,234,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
