algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,144,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,144,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,144,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,145,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,145,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,145,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,145,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,145,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,145,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,146,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,146,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,146,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,146,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,146,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,146,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,147,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,147,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,147,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,147,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,147,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,147,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,148,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,148,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,148,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,148,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,148,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,148,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,149,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,149,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,149,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,149,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,149,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,149,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,150,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,150,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,150,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,150,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,150,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,150,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,151,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,151,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,151,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,151,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,151,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,151,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,152,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,152,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,152,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,152,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,152,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,152,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,153,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,153,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,153,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,153,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,153,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,153,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,154,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,154,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,154,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,154,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,154,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,154,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,155,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,155,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,155,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,155,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,155,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,155,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,156,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,156,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,156,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,156,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,156,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,156,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,157,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,157,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,157,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,157,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,157,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,157,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,158,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,158,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,158,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,158,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,158,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,158,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,159,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,159,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,159,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,159,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,159,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,159,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,160,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,160,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,160,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,160,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,160,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,160,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,161,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,161,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,161,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,161,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,161,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,161,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,162,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,162,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,162,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,162,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,162,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,162,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,163,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,163,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,163,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,163,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,163,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,163,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,164,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,164,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,164,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,164,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,164,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,164,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,165,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,165,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,165,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,165,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,165,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,165,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,166,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,166,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,166,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,166,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,166,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,166,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,167,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,167,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,167,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,167,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,167,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,167,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,168,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,168,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,168,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,168,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,168,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,168,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,169,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,169,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,169,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,169,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,169,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,169,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,170,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,170,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,170,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,170,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,170,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,170,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,171,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,171,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,171,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,171,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,171,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,171,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,172,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,172,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,172,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,172,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,172,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,172,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,173,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,173,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,173,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,173,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,173,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,173,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,174,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,174,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,174,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,174,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,174,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,174,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,175,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,175,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,175,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,175,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,175,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,175,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,176,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,176,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,176,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,176,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,176,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,176,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,177,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,177,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,177,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,177,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,177,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,177,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,178,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,178,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,178,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,178,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,178,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,178,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,179,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,179,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,179,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,179,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,179,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,179,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,180,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,180,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,180,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,180,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,180,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,180,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,181,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,181,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,181,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,181,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,181,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,181,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,182,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
