algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,232,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,232,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,233,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,233,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,233,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,233,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,233,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,233,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,234,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,234,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,234,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,234,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,234,5,305.57,779.34,0 99 0,99
PFG_MOEA,234,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,235,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,235,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,235,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,235,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,235,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,235,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,236,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,236,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,236,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,236,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,236,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,236,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,237,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,237,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,237,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,237,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,237,5,305.57,779.34,0 99 0,99
PFG_MOEA,237,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,238,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,238,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,238,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,238,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,238,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,238,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,239,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,239,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,239,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,239,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,239,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,239,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,240,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,240,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,240,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,240,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,240,5,305.57,779.34,0 99 0,99
PFG_MOEA,240,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,241,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,241,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,241,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,241,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,241,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,241,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,242,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,242,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,242,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,242,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,242,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,242,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,243,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,243,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,243,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,243,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,243,5,305.57,779.34,0 99 0,99
PFG_MOEA,243,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,244,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,244,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,244,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,244,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,244,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,244,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,245,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,245,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,245,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,245,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,245,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,245,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,246,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,246,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,246,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,246,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,246,5,305.57,779.34,0 99 0,99
PFG_MOEA,246,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,247,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,247,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,247,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,247,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,247,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,247,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,248,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,248,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,248,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,248,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,248,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,248,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,249,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,249,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,249,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,249,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,249,5,305.57,779.34,0 99 0,99
PFG_MOEA,249,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,250,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,250,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,250,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,250,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,250,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,250,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,251,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,251,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,251,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,251,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,251,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,251,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,252,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,252,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,252,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,252,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,252,5,305.57,779.34,0 99 0,99
PFG_MOEA,252,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,253,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,253,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,253,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,253,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,253,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,253,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,254,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,254,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,254,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,254,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,254,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,254,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,255,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,255,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,255,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,255,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,255,5,305.57,779.34,0 99 0,99
PFG_MOEA,255,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,256,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,256,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,256,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,256,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,256,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,256,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,257,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,257,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,257,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,257,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,257,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,257,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,258,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,258,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,258,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,258,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,258,5,305.57,779.34,0 99 0,99
PFG_MOEA,258,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,259,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,259,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,259,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,259,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,259,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,259,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,260,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,260,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,260,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,260,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,260,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,260,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,261,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,261,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,261,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,261,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,261,5,305.57,779.34,0 99 0,99
PFG_MOEA,261,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,262,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,262,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,262,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,262,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,262,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,262,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,263,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,263,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,263,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,263,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,263,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,263,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,264,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,264,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,264,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,264,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,264,5,305.57,779.34,0 99 0,99
PFG_MOEA,264,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,265,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,265,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,265,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,265,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,265,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,265,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,266,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,266,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,266,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,266,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,266,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,266,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,267,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,267,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,267,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,267,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,267,5,305.57,779.34,0 99 0,99
PFG_MOEA,267,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,268,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,268,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,268,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,268,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,268,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,268,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,269,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,269,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,269,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,269,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,269,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,269,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,270,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,270,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,270,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,270,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,270,5,305.57,779.34,0 99 0,99
PFG_MOEA,270,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
