algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,355,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,355,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,355,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,356,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,356,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,356,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,356,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,356,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,356,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,357,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,357,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,357,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,357,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,357,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,357,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,358,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,358,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,358,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,358,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,358,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,358,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,359,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,359,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,359,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,359,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,359,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,359,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,360,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,360,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,360,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,360,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,360,5,249.53,802.5,0 49 0,49
PFG_MOEA,360,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,361,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,361,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,361,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,361,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,361,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,361,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,362,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,362,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,362,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,362,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,362,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,362,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,363,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,363,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,363,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,363,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,363,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,363,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,364,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,364,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,364,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,364,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,364,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,364,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,365,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,365,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,365,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,365,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,365,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,365,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,366,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,366,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,366,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,366,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,366,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,366,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,367,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,367,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,367,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,367,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,367,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,367,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,368,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,368,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,368,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,368,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,368,5,249.53,802.5,0 49 0,49
PFG_MOEA,368,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,369,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,369,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,369,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,369,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,369,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,369,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,370,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,370,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,370,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,370,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,370,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,370,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,371,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,371,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,371,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,371,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,371,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,371,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,372,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,372,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,372,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,372,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,372,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,372,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,373,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,373,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,373,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,373,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,373,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,373,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,374,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,374,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,374,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,374,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,374,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,374,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,375,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,375,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,375,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,375,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,375,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,375,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,376,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,376,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,376,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,376,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,376,5,249.53,802.5,0 49 0,49
PFG_MOEA,376,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,377,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,377,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,377,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,377,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,377,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,377,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,378,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,378,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,378,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,378,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,378,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,378,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,379,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,379,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,379,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,379,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,379,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,379,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,380,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,380,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,380,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,380,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,380,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,380,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,381,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,381,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,381,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,381,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,381,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,381,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,382,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,382,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,382,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,382,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,382,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,382,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,383,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,383,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,383,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,383,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,383,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,383,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,384,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,384,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,384,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,384,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,384,5,249.53,802.5,0 49 0,49
PFG_MOEA,384,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,385,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,385,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,385,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,385,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,385,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,385,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,386,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,386,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,386,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,386,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,386,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,386,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,387,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,387,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,387,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,387,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,387,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,387,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,388,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,388,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,388,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,388,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,388,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,388,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,389,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,389,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,389,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,389,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,389,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,389,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,390,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,390,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,390,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,390,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,390,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,390,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,391,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,391,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,391,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,391,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,391,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,391,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,392,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,392,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,392,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,392,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,392,5,249.53,802.5,0 49 0,49
PFG_MOEA,392,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,393,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,393,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,393,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,393,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,393,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
