algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,156,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,156,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,156,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,156,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,156,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,157,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,157,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,157,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,157,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,157,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,157,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,158,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,158,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,158,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,158,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,158,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,158,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,159,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,159,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,159,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,159,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,159,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,159,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,160,1,327.22,787.77,0 27 0,27
PFG_MOEA,160,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,160,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,160,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,160,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,160,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,161,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,161,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,161,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,161,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,161,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,161,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,162,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,162,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,162,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,162,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,162,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,162,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,163,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,163,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,163,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,163,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,163,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,163,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,164,1,327.22,787.77,0 27 0,27
PFG_MOEA,164,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,164,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,164,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,164,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,164,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,165,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,165,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,165,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,165,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,165,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,165,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,166,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,166,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,166,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,166,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,166,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,166,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,167,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,167,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,167,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,167,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,167,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,167,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,168,1,327.22,787.77,0 27 0,27
PFG_MOEA,168,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,168,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,168,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,168,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,168,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,169,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,169,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,169,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,169,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,169,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,169,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,170,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,170,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,170,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,170,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,170,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,170,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,171,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,171,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,171,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,171,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,171,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,171,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,172,1,327.22,787.77,0 27 0,27
PFG_MOEA,172,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,172,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,172,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,172,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,172,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,173,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,173,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,173,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,173,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,173,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,173,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,174,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,174,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,174,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,174,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,174,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,174,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,175,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,175,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,175,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,175,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,175,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,175,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,176,1,327.22,787.77,0 27 0,27
PFG_MOEA,176,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,176,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,176,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,176,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,176,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,177,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,177,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,177,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,177,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,177,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,177,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,178,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,178,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,178,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,178,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,178,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,178,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,179,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,179,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,179,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,179,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,179,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,179,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,180,1,327.22,787.77,0 27 0,27
PFG_MOEA,180,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,180,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,180,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,180,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,180,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,181,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,181,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,181,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,181,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,181,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,181,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,182,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,182,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,182,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,182,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,182,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,182,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,183,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,183,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,183,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,183,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,183,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,183,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,184,1,327.22,787.77,0 27 0,27
PFG_MOEA,184,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,184,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,184,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,184,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,184,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,185,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,185,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,185,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,185,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,185,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,185,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,186,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,186,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,186,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,186,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,186,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,186,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,187,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,187,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,187,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,187,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,187,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,187,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,188,1,327.22,787.77,0 27 0,27
PFG_MOEA,188,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,188,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,188,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,188,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,188,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,189,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,189,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,189,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,189,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,189,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,189,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,190,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,190,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,190,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,190,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,190,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,190,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,191,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,191,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,191,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,191,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,191,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,191,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,192,1,327.22,787.77,0 27 0,27
PFG_MOEA,192,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,192,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,192,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,192,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,192,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,193,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,193,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,193,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,193,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,193,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,193,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,194,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,194,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
