algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,470,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,470,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,471,1,250.44,838.16,0 77 0,
PFG_MOEA,471,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,471,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,471,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,471,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,471,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,472,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,472,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,472,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,472,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,472,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,472,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,473,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,473,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,473,3,208.02,875.96,0 50 0,
PFG_MOEA,473,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,473,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,473,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,474,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,474,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,474,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,474,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,474,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,474,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,475,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,475,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,475,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,475,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,475,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,475,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,476,1,309.0,825.6,0 57 95 0,
PFG_MOEA,476,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,476,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,476,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,476,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,476,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,477,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,477,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,477,3,302.83,838.15,0 48 43 0,
PFG_MOEA,477,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,477,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,477,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,478,1,250.44,838.16,0 77 0,
PFG_MOEA,478,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,478,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,478,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,478,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,478,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,479,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,479,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,479,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,479,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,479,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,479,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,480,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,480,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,480,3,208.02,875.96,0 50 0,
PFG_MOEA,480,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,480,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,480,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,481,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,481,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,481,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,481,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,481,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,481,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,482,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,482,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,482,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,482,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,482,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,482,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,483,1,309.0,825.6,0 57 95 0,
PFG_MOEA,483,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,483,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,483,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,483,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,483,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,484,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,484,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,484,3,302.83,838.15,0 48 43 0,
PFG_MOEA,484,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,484,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,484,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,485,1,250.44,838.16,0 77 0,
PFG_MOEA,485,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,485,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,485,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,485,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,485,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,486,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,486,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,486,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,486,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,486,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,486,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,487,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,487,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,487,3,208.02,875.96,0 50 0,
PFG_MOEA,487,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,487,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,487,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,488,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,488,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,488,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,488,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,488,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,488,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,489,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,489,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,489,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,489,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,489,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,489,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,490,1,309.0,825.6,0 57 95 0,
PFG_MOEA,490,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,490,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,490,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,490,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,490,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,491,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,491,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,491,3,302.83,838.15,0 48 43 0,
PFG_MOEA,491,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,491,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,491,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,492,1,250.44,838.16,0 77 0,
PFG_MOEA,492,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,492,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,492,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,492,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,492,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,493,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,493,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,493,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,493,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,493,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,493,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,494,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,494,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,494,3,208.02,875.96,0 50 0,
PFG_MOEA,494,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,494,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,494,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,495,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,495,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,495,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,495,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,495,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,495,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,496,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,496,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,496,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,496,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,496,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,496,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,497,1,309.0,825.6,0 57 95 0,
PFG_MOEA,497,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,497,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,497,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,497,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,497,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,498,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,498,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,498,3,302.83,838.15,0 48 43 0,
PFG_MOEA,498,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,498,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,498,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,499,1,250.44,838.16,0 77 0,
PFG_MOEA,499,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,499,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,499,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,499,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,499,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,500,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,500,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,500,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,500,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,500,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,500,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,501,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,501,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,501,3,208.02,875.96,0 50 0,
PFG_MOEA,501,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,501,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,501,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,502,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,502,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,502,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,502,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,502,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,502,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,503,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,503,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,503,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,503,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,503,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,503,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,504,1,309.0,825.6,0 57 95 0,
PFG_MOEA,504,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,504,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,504,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,504,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,504,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,505,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,505,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,505,3,302.83,838.15,0 48 43 0,
PFG_MOEA,505,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,505,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,505,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,506,1,250.44,838.16,0 77 0,
PFG_MOEA,506,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,506,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,506,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,506,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,506,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,507,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,507,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,507,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,507,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,507,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,507,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,508,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,508,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,508,3,208.02,875.96,0 50 0,
PFG_MOEA,508,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,508,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
