algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,287,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,287,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,287,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,288,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,288,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,288,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,288,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,288,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,288,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,289,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,289,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,289,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,289,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,289,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,289,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,290,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,290,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,290,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,290,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,290,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,290,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,291,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,291,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,291,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,291,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,291,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,291,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,292,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,292,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,292,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,292,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,292,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,292,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,293,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,293,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,293,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,293,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,293,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,293,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,294,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,294,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,294,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,294,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,294,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,294,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,295,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,295,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,295,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,295,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,295,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,295,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,296,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,296,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,296,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,296,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,296,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,296,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,297,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,297,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,297,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,297,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,297,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,297,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,298,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,298,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,298,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,298,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,298,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,298,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,299,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,299,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,299,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,299,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,299,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,299,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,300,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,300,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,300,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,300,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,300,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,300,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,301,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,301,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,301,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,301,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,301,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,301,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,302,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,302,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,302,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,302,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,302,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,302,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,303,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,303,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,303,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,303,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,303,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,303,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,304,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,304,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,304,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,304,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,304,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,304,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,305,1,257.14,783.58,0 40 0,40
PFG_MOEA,305,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,305,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,305,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,305,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,305,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,306,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,306,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,306,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,306,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,306,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,306,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,307,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,307,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,307,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,307,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,307,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,307,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,308,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,308,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,308,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,308,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,308,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,308,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,309,1,257.14,783.58,0 40 0,40
PFG_MOEA,309,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,309,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,309,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,309,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,309,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,310,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,310,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,310,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,310,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,310,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,310,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,311,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,311,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,311,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,311,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,311,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,311,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,312,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,312,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,312,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,312,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,312,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,312,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,313,1,257.14,783.58,0 40 0,40
PFG_MOEA,313,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,313,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,313,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,313,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,313,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,314,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,314,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,314,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,314,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,314,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,314,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,315,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,315,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,315,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,315,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,315,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,315,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,316,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,316,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,316,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,316,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,316,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,316,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,317,1,257.14,783.58,0 40 0,40
PFG_MOEA,317,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,317,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,317,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,317,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,317,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,318,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,318,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,318,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,318,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,318,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,318,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,319,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,319,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,319,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,319,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,319,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,319,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,320,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,320,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,320,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,320,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,320,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,320,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,321,1,257.14,783.58,0 40 0,40
PFG_MOEA,321,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,321,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,321,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,321,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,321,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,322,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,322,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,322,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,322,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,322,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,322,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,323,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,323,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,323,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,323,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,323,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,323,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,324,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,324,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,324,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,324,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,324,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,324,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,325,1,257.14,783.58,0 40 0,40
PFG_MOEA,325,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,325,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,325,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,325,5,257.14,783.58,0 53 80 4 0,
