algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1221,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1221,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1222,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1222,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1222,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1222,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1222,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1222,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1223,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1223,2,227.53,855.02,0 28 0,
PFG_MOEA,1223,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1223,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1223,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1223,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1224,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1224,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1224,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1224,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1224,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1224,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1225,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1225,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1225,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1225,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1225,5,267.87,808.78,0 62 0,62
PFG_MOEA,1225,6,267.87,808.78,0 4 0,
PFG_MOEA,1226,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1226,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1226,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1226,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1226,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1226,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1227,1,283.65,804.57,0 83 0,83
PFG_MOEA,1227,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1227,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1227,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1227,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1227,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1228,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1228,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1228,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1228,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1228,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1228,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1229,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1229,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1229,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1229,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1229,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1229,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1230,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1230,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1230,3,316.74,800.33,0 53 0,
PFG_MOEA,1230,4,316.74,800.33,0 80 0,
PFG_MOEA,1230,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1230,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1231,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1231,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1231,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1231,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1231,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1231,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1232,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1232,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1232,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1232,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1232,5,248.75,808.8,0 33 0,33
PFG_MOEA,1232,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1233,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1233,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1233,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1233,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1233,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1233,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1234,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1234,2,229.4,834.05,0 6 0,6
PFG_MOEA,1234,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1234,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1234,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1234,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1235,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1235,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1235,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1235,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1235,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1235,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1236,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1236,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1236,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1236,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1236,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1236,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1237,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1237,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1237,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1237,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1237,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1237,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1238,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1238,2,227.53,855.02,0 28 0,
PFG_MOEA,1238,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1238,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1238,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1238,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1239,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1239,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1239,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1239,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1239,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1239,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1240,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1240,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1240,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1240,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1240,5,267.87,808.78,0 62 0,62
PFG_MOEA,1240,6,267.87,808.78,0 4 0,
PFG_MOEA,1241,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1241,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1241,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1241,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1241,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1241,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1242,1,283.65,804.57,0 83 0,83
PFG_MOEA,1242,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1242,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1242,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1242,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1242,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1243,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1243,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1243,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1243,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1243,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1243,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1244,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1244,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1244,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1244,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1244,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1244,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1245,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1245,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1245,3,316.74,800.33,0 53 0,
PFG_MOEA,1245,4,316.74,800.33,0 80 0,
PFG_MOEA,1245,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1245,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1246,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1246,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1246,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1246,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1246,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1246,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1247,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1247,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1247,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1247,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1247,5,248.75,808.8,0 33 0,33
PFG_MOEA,1247,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1248,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1248,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1248,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1248,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1248,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1248,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1249,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1249,2,229.4,834.05,0 6 0,6
PFG_MOEA,1249,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1249,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1249,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1249,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1250,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1250,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1250,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1250,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1250,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1250,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1251,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1251,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1251,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1251,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1251,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1251,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1252,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1252,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1252,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1252,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1252,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1252,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1253,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1253,2,227.53,855.02,0 28 0,
PFG_MOEA,1253,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1253,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1253,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1253,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1254,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1254,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1254,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1254,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1254,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1254,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1255,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1255,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1255,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1255,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1255,5,267.87,808.78,0 62 0,62
PFG_MOEA,1255,6,267.87,808.78,0 4 0,
PFG_MOEA,1256,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1256,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1256,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1256,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1256,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1256,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1257,1,283.65,804.57,0 83 0,83
PFG_MOEA,1257,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1257,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1257,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1257,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1257,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1258,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1258,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1258,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1258,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1258,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1258,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1259,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1259,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
