algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,545,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,546,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,546,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,546,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,546,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,546,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,546,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,547,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,547,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,547,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,547,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,547,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,547,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,548,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,548,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,548,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,548,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,548,5,259.6,760.5,0 21 0,21
PFG_MOEA,548,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,549,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,549,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,549,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,549,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,549,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,549,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,550,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,550,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,550,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,550,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,550,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,550,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,551,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,551,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,551,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,551,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,551,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,551,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,552,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,552,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,552,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,552,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,552,5,259.6,760.5,0 21 0,21
PFG_MOEA,552,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,553,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,553,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,553,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,553,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,553,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,553,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,554,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,554,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,554,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,554,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,554,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,554,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,555,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,555,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,555,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,555,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,555,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,555,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,556,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,556,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,556,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,556,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,556,5,259.6,760.5,0 21 0,21
PFG_MOEA,556,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,557,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,557,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,557,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,557,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,557,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,557,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,558,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,558,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,558,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,558,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,558,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,558,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,559,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,559,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,559,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,559,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,559,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,559,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,560,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,560,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,560,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,560,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,560,5,259.6,760.5,0 21 0,21
PFG_MOEA,560,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,561,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,561,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,561,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,561,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,561,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,561,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,562,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,562,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,562,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,562,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,562,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,562,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,563,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,563,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,563,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,563,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,563,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,563,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,564,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,564,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,564,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,564,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,564,5,259.6,760.5,0 21 0,21
PFG_MOEA,564,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,565,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,565,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,565,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,565,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,565,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,565,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,566,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,566,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,566,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,566,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,566,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,566,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,567,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,567,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,567,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,567,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,567,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,567,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,568,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,568,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,568,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,568,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,568,5,259.6,760.5,0 21 0,21
PFG_MOEA,568,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,569,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,569,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,569,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,569,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,569,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,569,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,570,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,570,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,570,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,570,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,570,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,570,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,571,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,571,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,571,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,571,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,571,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,571,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,572,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,572,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,572,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,572,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,572,5,259.6,760.5,0 21 0,21
PFG_MOEA,572,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,573,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,573,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,573,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,573,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,573,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,573,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,574,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,574,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,574,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,574,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,574,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,574,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,575,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,575,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,575,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,575,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,575,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,575,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,576,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,576,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,576,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,576,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,576,5,259.6,760.5,0 21 0,21
PFG_MOEA,576,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,577,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,577,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,577,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,577,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,577,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,577,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,578,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,578,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,578,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,578,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,578,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,578,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,579,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,579,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,579,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,579,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,579,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,579,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,580,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,580,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,580,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,580,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,580,5,259.6,760.5,0 21 0,21
PFG_MOEA,580,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,581,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,581,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,581,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,581,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,581,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,581,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,582,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,582,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,582,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,582,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,582,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,582,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,583,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,583,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,583,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,583,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,583,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,583,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,584,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
