algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,639,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,639,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,639,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,639,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,640,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,640,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,640,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,640,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,640,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,640,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,641,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,641,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,641,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,641,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,641,5,226.43,915.94,0 24 0,
PFG_MOEA,641,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,642,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,642,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,642,3,246.71,838.31,0 96 0,
PFG_MOEA,642,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,642,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,642,6,246.71,838.31,0 22 0,22
PFG_MOEA,643,1,228.99,894.86,0 25 0,
PFG_MOEA,643,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,643,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,643,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,643,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,643,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,644,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,644,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,644,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,644,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,644,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,644,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,645,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,645,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,645,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,645,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,645,5,226.43,915.94,0 24 0,
PFG_MOEA,645,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,646,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,646,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,646,3,246.71,838.31,0 96 0,
PFG_MOEA,646,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,646,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,646,6,246.71,838.31,0 22 0,22
PFG_MOEA,647,1,228.99,894.86,0 25 0,
PFG_MOEA,647,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,647,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,647,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,647,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,647,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,648,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,648,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,648,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,648,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,648,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,648,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,649,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,649,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,649,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,649,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,649,5,226.43,915.94,0 24 0,
PFG_MOEA,649,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,650,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,650,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,650,3,246.71,838.31,0 96 0,
PFG_MOEA,650,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,650,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,650,6,246.71,838.31,0 22 0,22
PFG_MOEA,651,1,228.99,894.86,0 25 0,
PFG_MOEA,651,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,651,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,651,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,651,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,651,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,652,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,652,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,652,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,652,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,652,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,652,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,653,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,653,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,653,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,653,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,653,5,226.43,915.94,0 24 0,
PFG_MOEA,653,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,654,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,654,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,654,3,246.71,838.31,0 96 0,
PFG_MOEA,654,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,654,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,654,6,246.71,838.31,0 22 0,22
PFG_MOEA,655,1,228.99,894.86,0 25 0,
PFG_MOEA,655,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,655,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,655,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,655,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,655,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,656,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,656,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,656,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,656,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,656,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,656,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,657,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,657,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,657,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,657,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,657,5,226.43,915.94,0 24 0,
PFG_MOEA,657,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,658,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,658,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,658,3,246.71,838.31,0 96 0,
PFG_MOEA,658,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,658,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,658,6,246.71,838.31,0 22 0,22
PFG_MOEA,659,1,228.99,894.86,0 25 0,
PFG_MOEA,659,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,659,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,659,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,659,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,659,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,660,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,660,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,660,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,660,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,660,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,660,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,661,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,661,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,661,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,661,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,661,5,226.43,915.94,0 24 0,
PFG_MOEA,661,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,662,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,662,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,662,3,246.71,838.31,0 96 0,
PFG_MOEA,662,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,662,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,662,6,246.71,838.31,0 22 0,22
PFG_MOEA,663,1,228.99,894.86,0 25 0,
PFG_MOEA,663,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,663,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,663,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,663,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,663,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,664,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,664,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,664,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,664,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,664,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,664,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,665,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,665,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,665,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,665,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,665,5,226.43,915.94,0 24 0,
PFG_MOEA,665,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,666,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,666,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,666,3,246.71,838.31,0 96 0,
PFG_MOEA,666,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,666,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,666,6,246.71,838.31,0 22 0,22
PFG_MOEA,667,1,228.99,894.86,0 25 0,
PFG_MOEA,667,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,667,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,667,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,667,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,667,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,668,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,668,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,668,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,668,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,668,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,668,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,669,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,669,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,669,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,669,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,669,5,226.43,915.94,0 24 0,
PFG_MOEA,669,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,670,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,670,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,670,3,246.71,838.31,0 96 0,
PFG_MOEA,670,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,670,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,670,6,246.71,838.31,0 22 0,22
PFG_MOEA,671,1,228.99,894.86,0 25 0,
PFG_MOEA,671,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,671,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,671,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,671,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,671,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,672,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,672,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,672,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,672,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,672,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,672,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,673,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,673,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,673,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,673,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,673,5,226.43,915.94,0 24 0,
PFG_MOEA,673,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,674,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,674,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,674,3,246.71,838.31,0 96 0,
PFG_MOEA,674,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,674,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,674,6,246.71,838.31,0 22 0,22
PFG_MOEA,675,1,228.99,894.86,0 25 0,
PFG_MOEA,675,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,675,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,675,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,675,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,675,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,676,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,676,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,676,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,676,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,676,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,676,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,677,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
