algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,359,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,359,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,359,3,227.55,825.6,0 53 66 0,
PFG_MOEA,359,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,359,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,359,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,360,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,360,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,360,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,360,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,360,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,360,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,361,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,361,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,361,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,361,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,361,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,361,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,362,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,362,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,362,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,362,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,362,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,362,6,304.58,779.49,0 21 0,21
PFG_MOEA,363,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,363,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,363,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,363,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,363,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,363,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,364,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,364,2,256.56,821.36,0 45 24 0,
PFG_MOEA,364,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,364,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,364,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,364,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,365,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,365,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,365,3,227.55,825.6,0 53 66 0,
PFG_MOEA,365,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,365,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,365,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,366,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,366,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,366,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,366,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,366,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,366,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,367,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,367,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,367,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,367,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,367,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,367,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,368,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,368,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,368,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,368,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,368,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,368,6,304.58,779.49,0 21 0,21
PFG_MOEA,369,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,369,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,369,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,369,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,369,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,369,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,370,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,370,2,256.56,821.36,0 45 24 0,
PFG_MOEA,370,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,370,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,370,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,370,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,371,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,371,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,371,3,227.55,825.6,0 53 66 0,
PFG_MOEA,371,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,371,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,371,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,372,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,372,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,372,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,372,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,372,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,372,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,373,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,373,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,373,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,373,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,373,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,373,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,374,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,374,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,374,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,374,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,374,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,374,6,304.58,779.49,0 21 0,21
PFG_MOEA,375,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,375,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,375,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,375,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,375,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,375,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,376,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,376,2,256.56,821.36,0 45 24 0,
PFG_MOEA,376,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,376,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,376,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,376,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,377,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,377,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,377,3,227.55,825.6,0 53 66 0,
PFG_MOEA,377,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,377,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,377,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,378,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,378,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,378,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,378,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,378,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,378,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,379,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,379,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,379,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,379,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,379,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,379,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,380,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,380,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,380,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,380,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,380,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,380,6,304.58,779.49,0 21 0,21
PFG_MOEA,381,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,381,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,381,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,381,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,381,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,381,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,382,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,382,2,256.56,821.36,0 45 24 0,
PFG_MOEA,382,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,382,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,382,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,382,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,383,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,383,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,383,3,227.55,825.6,0 53 66 0,
PFG_MOEA,383,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,383,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,383,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,384,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,384,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,384,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,384,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,384,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,384,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,385,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,385,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,385,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,385,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,385,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,385,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,386,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,386,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,386,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,386,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,386,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,386,6,304.58,779.49,0 21 0,21
PFG_MOEA,387,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,387,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,387,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,387,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,387,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,387,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,388,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,388,2,256.56,821.36,0 45 24 0,
PFG_MOEA,388,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,388,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,388,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,388,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,389,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,389,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,389,3,227.55,825.6,0 53 66 0,
PFG_MOEA,389,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,389,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,389,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,390,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,390,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,390,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,390,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,390,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,390,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,391,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,391,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,391,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,391,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,391,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,391,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,392,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,392,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,392,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,392,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,392,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,392,6,304.58,779.49,0 21 0,21
PFG_MOEA,393,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,393,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,393,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,393,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,393,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,393,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,394,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,394,2,256.56,821.36,0 45 24 0,
PFG_MOEA,394,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,394,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,394,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,394,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,395,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,395,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,395,3,227.55,825.6,0 53 66 0,
PFG_MOEA,395,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,395,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,395,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,396,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,396,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,396,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,396,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,396,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,396,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,397,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,397,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,397,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
