algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,218,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,218,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,218,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,218,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,219,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,219,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,219,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,219,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,219,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,219,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,220,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,220,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,220,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,220,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,220,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,220,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,221,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,221,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,221,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,221,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,221,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,221,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,222,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,222,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,222,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,222,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,222,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,222,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,223,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,223,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,223,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,223,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,223,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,223,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,224,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,224,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,224,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,224,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,224,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,224,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,225,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,225,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,225,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,225,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,225,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,225,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,226,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,226,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,226,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,226,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,226,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,226,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,227,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,227,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,227,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,227,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,227,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,227,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,228,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,228,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,228,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,228,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,228,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,228,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,229,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,229,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,229,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,229,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,229,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,229,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,230,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,230,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,230,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,230,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,230,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,230,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,231,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,231,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,231,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,231,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,231,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,231,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,232,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,232,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,232,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,232,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,232,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,232,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,233,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,233,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,233,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,233,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,233,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,233,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,234,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,234,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,234,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,234,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,234,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,234,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,235,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,235,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,235,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,235,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,235,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,235,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,236,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,236,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,236,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,236,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,236,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,236,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,237,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,237,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,237,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,237,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,237,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,237,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,238,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,238,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,238,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,238,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,238,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,238,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,239,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,239,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,239,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,239,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,239,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,239,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,240,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,240,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,240,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,240,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,240,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,240,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,241,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,241,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,241,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,241,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,241,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,241,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,242,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,242,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,242,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,242,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,242,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,242,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,243,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,243,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,243,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,243,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,243,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,243,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,244,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,244,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,244,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,244,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,244,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,244,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,245,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,245,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,245,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,245,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,245,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,245,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,246,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,246,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,246,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,246,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,246,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,246,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,247,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,247,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,247,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,247,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,247,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,247,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,248,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,248,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,248,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,248,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,248,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,248,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,249,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,249,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,249,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,249,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,249,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,249,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,250,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,250,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,250,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,250,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,250,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,250,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,251,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,251,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,251,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,251,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,251,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,251,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,252,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,252,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,252,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,252,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,252,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,252,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,253,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,253,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,253,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,253,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,253,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,253,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,254,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,254,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,254,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,254,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,254,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,254,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,255,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,255,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,255,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,255,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,255,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,255,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,256,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,256,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,256,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,256,4,192.6,928.45,0 34 1 62 92 0,
