algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,275,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,276,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,276,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,276,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,276,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,276,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,276,6,209.02,840.25,0 91 0,
PFG_MOEA,277,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,277,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,277,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,277,4,182.07,880.16,0 35 40 0,
PFG_MOEA,277,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,277,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,278,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,278,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,278,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,278,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,278,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,278,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,279,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,279,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,279,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,279,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,279,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,279,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,280,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,280,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,280,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,280,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,280,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,280,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,281,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,281,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,281,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,281,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,281,5,185.31,848.72,0 2 25 0,
PFG_MOEA,281,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,282,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,282,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,282,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,282,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,282,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,282,6,209.02,840.25,0 91 0,
PFG_MOEA,283,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,283,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,283,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,283,4,182.07,880.16,0 35 40 0,
PFG_MOEA,283,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,283,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,284,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,284,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,284,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,284,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,284,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,284,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,285,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,285,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,285,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,285,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,285,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,285,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,286,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,286,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,286,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,286,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,286,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,286,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,287,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,287,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,287,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,287,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,287,5,185.31,848.72,0 2 25 0,
PFG_MOEA,287,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,288,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,288,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,288,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,288,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,288,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,288,6,209.02,840.25,0 91 0,
PFG_MOEA,289,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,289,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,289,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,289,4,182.07,880.16,0 35 40 0,
PFG_MOEA,289,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,289,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,290,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,290,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,290,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,290,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,290,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,290,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,291,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,291,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,291,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,291,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,291,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,291,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,292,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,292,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,292,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,292,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,292,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,292,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,293,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,293,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,293,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,293,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,293,5,185.31,848.72,0 2 25 0,
PFG_MOEA,293,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,294,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,294,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,294,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,294,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,294,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,294,6,209.02,840.25,0 91 0,
PFG_MOEA,295,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,295,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,295,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,295,4,182.07,880.16,0 35 40 0,
PFG_MOEA,295,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,295,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,296,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,296,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,296,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,296,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,296,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,296,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,297,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,297,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,297,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,297,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,297,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,297,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,298,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,298,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,298,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,298,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,298,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,298,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,299,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,299,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,299,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,299,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,299,5,185.31,848.72,0 2 25 0,
PFG_MOEA,299,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,300,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,300,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,300,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,300,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,300,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,300,6,209.02,840.25,0 91 0,
PFG_MOEA,301,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,301,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,301,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,301,4,182.07,880.16,0 35 40 0,
PFG_MOEA,301,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,301,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,302,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,302,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,302,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,302,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,302,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,302,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,303,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,303,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,303,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,303,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,303,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,303,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,304,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,304,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,304,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,304,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,304,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,304,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,305,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,305,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,305,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,305,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,305,5,185.31,848.72,0 2 25 0,
PFG_MOEA,305,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,306,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,306,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,306,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,306,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,306,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,306,6,209.02,840.25,0 91 0,
PFG_MOEA,307,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,307,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,307,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,307,4,182.07,880.16,0 35 40 0,
PFG_MOEA,307,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,307,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,308,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,308,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,308,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,308,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,308,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,308,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,309,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,309,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,309,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,309,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,309,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,309,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,310,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,310,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,310,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,310,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,310,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,310,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,311,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,311,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,311,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,311,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,311,5,185.31,848.72,0 2 25 0,
PFG_MOEA,311,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,312,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,312,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,312,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,312,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,312,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,312,6,209.02,840.25,0 91 0,
PFG_MOEA,313,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,313,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,313,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,313,4,182.07,880.16,0 35 40 0,
PFG_MOEA,313,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,313,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
