algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,843,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,843,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,844,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,844,2,244.48,888.57,0 11 0,
PFG_MOEA,844,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,844,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,844,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,844,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,845,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,845,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,845,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,845,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,845,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,845,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,846,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,846,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,846,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,846,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,846,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,846,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,847,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,847,2,290.86,827.75,0 24 45 0,
PFG_MOEA,847,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,847,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,847,5,290.86,827.75,0 77 58 0,
PFG_MOEA,847,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,848,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,848,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,848,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,848,4,217.45,951.62,0 23 22 0,
PFG_MOEA,848,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,848,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,849,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,849,2,226.83,934.8,0 62 0,
PFG_MOEA,849,3,226.83,934.8,0 48 58 0,
PFG_MOEA,849,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,849,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,849,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,850,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,850,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,850,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,850,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,850,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,850,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,851,1,212.1,983.15,0 73 95 0,
PFG_MOEA,851,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,851,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,851,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,851,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,851,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,852,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,852,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,852,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,852,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,852,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,852,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,853,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,853,2,244.48,888.57,0 11 0,
PFG_MOEA,853,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,853,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,853,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,853,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,854,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,854,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,854,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,854,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,854,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,854,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,855,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,855,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,855,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,855,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,855,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,855,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,856,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,856,2,290.86,827.75,0 24 45 0,
PFG_MOEA,856,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,856,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,856,5,290.86,827.75,0 77 58 0,
PFG_MOEA,856,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,857,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,857,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,857,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,857,4,217.45,951.62,0 23 22 0,
PFG_MOEA,857,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,857,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,858,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,858,2,226.83,934.8,0 62 0,
PFG_MOEA,858,3,226.83,934.8,0 48 58 0,
PFG_MOEA,858,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,858,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,858,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,859,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,859,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,859,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,859,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,859,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,859,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,860,1,212.1,983.15,0 73 95 0,
PFG_MOEA,860,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,860,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,860,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,860,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,860,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,861,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,861,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,861,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,861,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,861,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,861,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,862,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,862,2,244.48,888.57,0 11 0,
PFG_MOEA,862,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,862,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,862,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,862,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,863,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,863,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,863,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,863,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,863,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,863,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,864,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,864,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,864,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,864,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,864,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,864,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,865,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,865,2,290.86,827.75,0 24 45 0,
PFG_MOEA,865,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,865,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,865,5,290.86,827.75,0 77 58 0,
PFG_MOEA,865,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,866,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,866,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,866,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,866,4,217.45,951.62,0 23 22 0,
PFG_MOEA,866,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,866,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,867,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,867,2,226.83,934.8,0 62 0,
PFG_MOEA,867,3,226.83,934.8,0 48 58 0,
PFG_MOEA,867,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,867,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,867,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,868,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,868,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,868,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,868,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,868,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,868,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,869,1,212.1,983.15,0 73 95 0,
PFG_MOEA,869,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,869,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,869,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,869,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,869,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,870,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,870,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,870,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,870,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,870,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,870,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,871,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,871,2,244.48,888.57,0 11 0,
PFG_MOEA,871,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,871,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,871,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,871,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,872,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,872,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,872,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,872,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,872,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,872,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,873,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,873,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,873,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,873,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,873,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,873,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,874,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,874,2,290.86,827.75,0 24 45 0,
PFG_MOEA,874,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,874,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,874,5,290.86,827.75,0 77 58 0,
PFG_MOEA,874,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,875,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,875,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,875,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,875,4,217.45,951.62,0 23 22 0,
PFG_MOEA,875,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,875,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,876,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,876,2,226.83,934.8,0 62 0,
PFG_MOEA,876,3,226.83,934.8,0 48 58 0,
PFG_MOEA,876,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,876,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,876,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,877,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,877,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,877,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,877,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,877,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,877,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,878,1,212.1,983.15,0 73 95 0,
PFG_MOEA,878,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,878,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,878,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,878,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,878,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,879,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,879,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,879,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,879,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,879,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,879,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,880,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,880,2,244.48,888.57,0 11 0,
PFG_MOEA,880,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,880,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,880,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,880,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,881,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,881,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,881,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,881,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,881,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,881,6,197.43,1088.19,0 15 30 64 78 74 0,
