algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,173,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,174,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,174,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,174,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,174,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,174,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,174,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,175,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,175,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,175,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,175,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,175,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,175,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,176,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,176,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,176,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,176,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,176,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,176,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,177,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,177,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,177,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,177,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,177,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,177,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,178,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,178,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,178,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,178,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,178,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,178,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,179,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,179,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,179,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,179,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,179,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,179,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,180,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,180,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,180,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,180,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,180,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,180,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,181,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,181,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,181,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,181,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,181,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,181,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,182,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,182,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,182,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,182,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,182,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,182,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,183,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,183,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,183,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,183,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,183,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,183,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,184,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,184,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,184,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,184,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,184,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,184,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,185,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,185,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,185,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,185,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,185,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,185,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,186,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,186,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,186,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,186,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,186,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,186,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,187,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,187,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,187,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,187,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,187,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,187,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,188,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,188,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,188,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,188,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,188,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,188,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,189,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,189,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,189,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,189,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,189,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,189,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,190,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,190,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,190,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,190,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,190,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,190,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,191,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,191,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,191,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,191,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,191,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,191,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,192,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,192,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,192,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,192,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,192,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,192,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,193,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,193,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,193,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,193,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,193,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,193,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,194,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,194,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,194,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,194,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,194,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,194,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,195,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,195,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,195,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,195,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,195,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,195,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,196,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,196,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,196,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,196,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,196,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,196,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,197,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,197,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,197,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,197,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,197,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,197,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,198,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,198,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,198,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,198,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,198,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,198,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,199,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,199,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,199,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,199,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,199,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,199,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,200,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,200,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,200,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,200,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,200,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,200,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,201,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,201,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,201,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,201,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,201,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,201,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,202,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,202,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,202,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,202,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,202,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,202,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,203,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,203,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,203,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,203,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,203,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,203,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,204,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,204,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,204,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,204,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,204,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,204,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,205,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,205,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,205,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,205,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,205,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,205,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,206,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,206,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,206,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,206,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,206,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,206,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,207,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,207,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,207,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,207,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,207,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,207,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,208,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,208,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,208,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,208,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,208,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,208,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,209,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,209,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,209,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,209,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,209,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,209,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,210,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,210,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,210,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,210,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,210,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,210,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,211,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,211,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,211,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,211,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
