algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,168,5,288.09,796.17,0 58 0,58
PFG_MOEA,168,6,288.09,796.17,0 50 77 0,
PFG_MOEA,169,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,169,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,169,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,169,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,169,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,169,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,170,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,170,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,170,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,170,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,170,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,170,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,171,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,171,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,171,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,171,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,171,5,248.09,836.03,0 80 0,
PFG_MOEA,171,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,172,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,172,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,172,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,172,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,172,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,172,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,173,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,173,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,173,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,173,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,173,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,173,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,174,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,174,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,174,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,174,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,174,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,174,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,175,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,175,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,175,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,175,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,175,5,288.09,796.17,0 58 0,58
PFG_MOEA,175,6,288.09,796.17,0 50 77 0,
PFG_MOEA,176,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,176,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,176,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,176,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,176,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,176,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,177,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,177,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,177,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,177,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,177,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,177,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,178,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,178,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,178,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,178,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,178,5,248.09,836.03,0 80 0,
PFG_MOEA,178,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,179,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,179,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,179,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,179,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,179,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,179,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,180,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,180,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,180,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,180,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,180,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,180,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,181,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,181,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,181,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,181,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,181,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,181,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,182,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,182,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,182,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,182,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,182,5,288.09,796.17,0 58 0,58
PFG_MOEA,182,6,288.09,796.17,0 50 77 0,
PFG_MOEA,183,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,183,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,183,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,183,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,183,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,183,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,184,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,184,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,184,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,184,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,184,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,184,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,185,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,185,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,185,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,185,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,185,5,248.09,836.03,0 80 0,
PFG_MOEA,185,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,186,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,186,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,186,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,186,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,186,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,186,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,187,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,187,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,187,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,187,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,187,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,187,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,188,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,188,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,188,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,188,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,188,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,188,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,189,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,189,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,189,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,189,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,189,5,288.09,796.17,0 58 0,58
PFG_MOEA,189,6,288.09,796.17,0 50 77 0,
PFG_MOEA,190,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,190,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,190,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,190,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,190,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,190,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,191,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,191,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,191,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,191,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,191,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,191,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,192,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,192,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,192,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,192,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,192,5,248.09,836.03,0 80 0,
PFG_MOEA,192,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,193,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,193,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,193,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,193,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,193,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,193,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,194,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,194,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,194,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,194,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,194,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,194,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,195,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,195,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,195,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,195,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,195,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,195,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,196,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,196,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,196,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,196,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,196,5,288.09,796.17,0 58 0,58
PFG_MOEA,196,6,288.09,796.17,0 50 77 0,
PFG_MOEA,197,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,197,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,197,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,197,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,197,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,197,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,198,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,198,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,198,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,198,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,198,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,198,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,199,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,199,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,199,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,199,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,199,5,248.09,836.03,0 80 0,
PFG_MOEA,199,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,200,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,200,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,200,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,200,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,200,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,200,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,201,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,201,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,201,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,201,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,201,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,201,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,202,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,202,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,202,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,202,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,202,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,202,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,203,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,203,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,203,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,203,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,203,5,288.09,796.17,0 58 0,58
PFG_MOEA,203,6,288.09,796.17,0 50 77 0,
PFG_MOEA,204,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,204,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,204,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,204,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,204,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,204,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,205,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,205,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,205,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,205,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,205,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,205,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,206,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,206,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,206,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,206,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,206,5,248.09,836.03,0 80 0,
PFG_MOEA,206,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,207,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
