algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,675,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,675,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,675,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,675,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,675,6,130.0,817.31,0 11 0,11
PFG_MOEA,676,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,676,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,676,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,676,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,676,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,676,6,161.1,802.51,0 83 0,83
PFG_MOEA,677,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,677,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,677,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,677,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,677,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,677,6,140.0,802.52,0 83 0,83
PFG_MOEA,678,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,678,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,678,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,678,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,678,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,678,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,679,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,679,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,679,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,679,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,679,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,679,6,130.0,817.31,0 11 0,11
PFG_MOEA,680,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,680,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,680,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,680,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,680,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,680,6,161.1,802.51,0 83 0,83
PFG_MOEA,681,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,681,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,681,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,681,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,681,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,681,6,140.0,802.52,0 83 0,83
PFG_MOEA,682,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,682,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,682,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,682,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,682,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,682,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,683,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,683,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,683,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,683,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,683,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,683,6,130.0,817.31,0 11 0,11
PFG_MOEA,684,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,684,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,684,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,684,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,684,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,684,6,161.1,802.51,0 83 0,83
PFG_MOEA,685,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,685,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,685,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,685,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,685,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,685,6,140.0,802.52,0 83 0,83
PFG_MOEA,686,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,686,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,686,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,686,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,686,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,686,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,687,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,687,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,687,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,687,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,687,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,687,6,130.0,817.31,0 11 0,11
PFG_MOEA,688,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,688,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,688,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,688,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,688,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,688,6,161.1,802.51,0 83 0,83
PFG_MOEA,689,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,689,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,689,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,689,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,689,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,689,6,140.0,802.52,0 83 0,83
PFG_MOEA,690,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,690,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,690,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,690,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,690,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,690,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,691,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,691,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,691,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,691,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,691,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,691,6,130.0,817.31,0 11 0,11
PFG_MOEA,692,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,692,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,692,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,692,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,692,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,692,6,161.1,802.51,0 83 0,83
PFG_MOEA,693,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,693,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,693,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,693,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,693,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,693,6,140.0,802.52,0 83 0,83
PFG_MOEA,694,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,694,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,694,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,694,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,694,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,694,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,695,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,695,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,695,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,695,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,695,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,695,6,130.0,817.31,0 11 0,11
PFG_MOEA,696,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,696,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,696,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,696,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,696,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,696,6,161.1,802.51,0 83 0,83
PFG_MOEA,697,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,697,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,697,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,697,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,697,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,697,6,140.0,802.52,0 83 0,83
PFG_MOEA,698,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,698,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,698,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,698,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,698,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,698,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,699,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,699,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,699,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,699,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,699,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,699,6,130.0,817.31,0 11 0,11
PFG_MOEA,700,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,700,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,700,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,700,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,700,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,700,6,161.1,802.51,0 83 0,83
PFG_MOEA,701,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,701,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,701,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,701,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,701,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,701,6,140.0,802.52,0 83 0,83
PFG_MOEA,702,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,702,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,702,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,702,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,702,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,702,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,703,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,703,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,703,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,703,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,703,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,703,6,130.0,817.31,0 11 0,11
PFG_MOEA,704,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,704,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,704,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,704,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,704,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,704,6,161.1,802.51,0 83 0,83
PFG_MOEA,705,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,705,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,705,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,705,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,705,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,705,6,140.0,802.52,0 83 0,83
PFG_MOEA,706,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,706,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,706,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,706,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,706,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,706,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,707,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,707,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,707,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,707,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,707,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,707,6,130.0,817.31,0 11 0,11
PFG_MOEA,708,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,708,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,708,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,708,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,708,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,708,6,161.1,802.51,0 83 0,83
PFG_MOEA,709,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,709,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,709,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,709,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,709,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,709,6,140.0,802.52,0 83 0,83
PFG_MOEA,710,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,710,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,710,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,710,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,710,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,710,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,711,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,711,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,711,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,711,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,711,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,711,6,130.0,817.31,0 11 0,11
PFG_MOEA,712,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,712,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,712,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,712,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,712,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,712,6,161.1,802.51,0 83 0,83
PFG_MOEA,713,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
