algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,323,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,323,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,323,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,323,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,323,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,324,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,324,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,324,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,324,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,324,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,324,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,325,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,325,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,325,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,325,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,325,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,325,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,326,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,326,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,326,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,326,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,326,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,326,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,327,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,327,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,327,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,327,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,327,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,327,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,328,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,328,2,182.07,852.88,0 27 12 0,
PFG_MOEA,328,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,328,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,328,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,328,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,329,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,329,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,329,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,329,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,329,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,329,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,330,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,330,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,330,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,330,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,330,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,330,6,167.7,934.83,0 8 7 0,
PFG_MOEA,331,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,331,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,331,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,331,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,331,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,331,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,332,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,332,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,332,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,332,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,332,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,332,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,333,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,333,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,333,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,333,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,333,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,333,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,334,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,334,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,334,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,334,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,334,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,334,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,335,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,335,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,335,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,335,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,335,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,335,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,336,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,336,2,182.07,852.88,0 27 12 0,
PFG_MOEA,336,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,336,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,336,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,336,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,337,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,337,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,337,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,337,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,337,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,337,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,338,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,338,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,338,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,338,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,338,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,338,6,167.7,934.83,0 8 7 0,
PFG_MOEA,339,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,339,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,339,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,339,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,339,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,339,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,340,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,340,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,340,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,340,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,340,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,340,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,341,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,341,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,341,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,341,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,341,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,341,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,342,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,342,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,342,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,342,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,342,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,342,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,343,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,343,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,343,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,343,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,343,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,343,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,344,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,344,2,182.07,852.88,0 27 12 0,
PFG_MOEA,344,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,344,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,344,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,344,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,345,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,345,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,345,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,345,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,345,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,345,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,346,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,346,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,346,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,346,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,346,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,346,6,167.7,934.83,0 8 7 0,
PFG_MOEA,347,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,347,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,347,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,347,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,347,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,347,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,348,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,348,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,348,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,348,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,348,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,348,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,349,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,349,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,349,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,349,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,349,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,349,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,350,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,350,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,350,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,350,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,350,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,350,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,351,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,351,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,351,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,351,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,351,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,351,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,352,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,352,2,182.07,852.88,0 27 12 0,
PFG_MOEA,352,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,352,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,352,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,352,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,353,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,353,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,353,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,353,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,353,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,353,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,354,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,354,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,354,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,354,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,354,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,354,6,167.7,934.83,0 8 7 0,
PFG_MOEA,355,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,355,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,355,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,355,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,355,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,355,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,356,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,356,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,356,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,356,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,356,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,356,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,357,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,357,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,357,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,357,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,357,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,357,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,358,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,358,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,358,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,358,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,358,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,358,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,359,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,359,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,359,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,359,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,359,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,359,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,360,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,360,2,182.07,852.88,0 27 12 0,
PFG_MOEA,360,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,360,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,360,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,360,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,361,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
