algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1608,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1609,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1609,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1609,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1609,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1609,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1609,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1610,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1610,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1610,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1610,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1610,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1610,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1611,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1611,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1611,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1611,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1611,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1611,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1612,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1612,2,213.07,817.18,0 50 0,50
PFG_MOEA,1612,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1612,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1612,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1612,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1613,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1613,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1613,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1613,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1613,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1613,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1614,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1614,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1614,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1614,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1614,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1614,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1615,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1615,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1615,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1615,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1615,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1615,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1616,1,293.69,781.55,0 35 0,35
PFG_MOEA,1616,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1616,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1616,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1616,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1616,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1617,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1617,2,274.6,806.71,0 66 0,
PFG_MOEA,1617,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1617,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1617,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1617,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1618,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1618,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1618,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1618,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1618,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1618,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1619,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1619,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1619,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1619,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1619,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1619,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1620,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1620,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1620,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1620,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1620,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1620,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1621,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1621,2,213.07,817.18,0 50 0,50
PFG_MOEA,1621,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1621,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1621,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1621,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1622,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1622,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1622,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1622,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1622,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1622,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1623,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1623,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1623,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1623,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1623,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1623,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1624,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1624,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1624,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1624,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1624,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1624,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1625,1,293.69,781.55,0 35 0,35
PFG_MOEA,1625,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1625,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1625,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1625,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1625,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1626,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1626,2,274.6,806.71,0 66 0,
PFG_MOEA,1626,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1626,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1626,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1626,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1627,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1627,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1627,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1627,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1627,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1627,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1628,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1628,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1628,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1628,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1628,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1628,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1629,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1629,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1629,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1629,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1629,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1629,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1630,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1630,2,213.07,817.18,0 50 0,50
PFG_MOEA,1630,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1630,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1630,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1630,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1631,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1631,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1631,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1631,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1631,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1631,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1632,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1632,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1632,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1632,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1632,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1632,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1633,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1633,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1633,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1633,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1633,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1633,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1634,1,293.69,781.55,0 35 0,35
PFG_MOEA,1634,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1634,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1634,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1634,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1634,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1635,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1635,2,274.6,806.71,0 66 0,
PFG_MOEA,1635,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1635,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1635,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1635,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1636,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1636,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1636,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1636,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1636,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1636,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1637,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1637,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1637,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1637,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1637,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1637,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1638,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1638,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1638,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1638,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1638,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1638,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1639,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1639,2,213.07,817.18,0 50 0,50
PFG_MOEA,1639,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1639,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1639,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1639,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1640,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1640,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1640,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1640,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1640,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1640,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1641,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1641,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1641,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1641,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1641,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1641,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1642,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1642,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1642,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1642,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1642,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1642,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1643,1,293.69,781.55,0 35 0,35
PFG_MOEA,1643,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1643,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1643,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1643,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1643,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1644,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1644,2,274.6,806.71,0 66 0,
PFG_MOEA,1644,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1644,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1644,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1644,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1645,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1645,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1645,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1645,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1645,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1645,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
