algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,224,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,224,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,224,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,224,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,225,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,225,2,370.14,794.12,0 66 0,
PFG_MOEA,225,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,225,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,225,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,225,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,226,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,226,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,226,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,226,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,226,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,226,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,227,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,227,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,227,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,227,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,227,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,227,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,228,1,377.14,762.62,0 80 0,
PFG_MOEA,228,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,228,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,228,4,377.14,762.62,0 7 0,7
PFG_MOEA,228,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,228,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,229,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,229,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,229,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,229,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,229,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,229,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,230,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,230,2,370.14,794.12,0 66 0,
PFG_MOEA,230,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,230,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,230,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,230,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,231,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,231,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,231,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,231,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,231,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,231,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,232,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,232,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,232,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,232,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,232,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,232,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,233,1,377.14,762.62,0 80 0,
PFG_MOEA,233,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,233,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,233,4,377.14,762.62,0 7 0,7
PFG_MOEA,233,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,233,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,234,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,234,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,234,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,234,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,234,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,234,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,235,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,235,2,370.14,794.12,0 66 0,
PFG_MOEA,235,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,235,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,235,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,235,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,236,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,236,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,236,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,236,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,236,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,236,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,237,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,237,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,237,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,237,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,237,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,237,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,238,1,377.14,762.62,0 80 0,
PFG_MOEA,238,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,238,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,238,4,377.14,762.62,0 7 0,7
PFG_MOEA,238,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,238,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,239,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,239,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,239,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,239,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,239,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,239,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,240,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,240,2,370.14,794.12,0 66 0,
PFG_MOEA,240,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,240,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,240,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,240,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,241,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,241,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,241,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,241,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,241,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,241,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,242,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,242,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,242,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,242,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,242,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,242,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,243,1,377.14,762.62,0 80 0,
PFG_MOEA,243,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,243,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,243,4,377.14,762.62,0 7 0,7
PFG_MOEA,243,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,243,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,244,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,244,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,244,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,244,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,244,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,244,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,245,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,245,2,370.14,794.12,0 66 0,
PFG_MOEA,245,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,245,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,245,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,245,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,246,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,246,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,246,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,246,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,246,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,246,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,247,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,247,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,247,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,247,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,247,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,247,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,248,1,377.14,762.62,0 80 0,
PFG_MOEA,248,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,248,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,248,4,377.14,762.62,0 7 0,7
PFG_MOEA,248,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,248,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,249,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,249,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,249,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,249,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,249,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,249,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,250,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,250,2,370.14,794.12,0 66 0,
PFG_MOEA,250,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,250,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,250,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,250,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,251,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,251,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,251,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,251,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,251,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,251,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,252,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,252,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,252,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,252,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,252,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,252,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,253,1,377.14,762.62,0 80 0,
PFG_MOEA,253,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,253,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,253,4,377.14,762.62,0 7 0,7
PFG_MOEA,253,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,253,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,254,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,254,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,254,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,254,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,254,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,254,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,255,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,255,2,370.14,794.12,0 66 0,
PFG_MOEA,255,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,255,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,255,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,255,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,256,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,256,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,256,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,256,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,256,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,256,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,257,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,257,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,257,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,257,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,257,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,257,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,258,1,377.14,762.62,0 80 0,
PFG_MOEA,258,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,258,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,258,4,377.14,762.62,0 7 0,7
PFG_MOEA,258,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,258,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,259,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,259,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,259,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,259,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,259,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,259,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,260,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,260,2,370.14,794.12,0 66 0,
PFG_MOEA,260,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,260,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,260,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,260,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,261,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,261,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,261,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,261,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,261,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,261,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,262,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,262,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
