algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,387,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,387,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,387,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,387,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,387,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,387,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,388,1,266.1,821.42,0 49 51 0,
PFG_MOEA,388,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,388,3,266.1,821.42,0 17 0,17
PFG_MOEA,388,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,388,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,388,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,389,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,389,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,389,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,389,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,389,5,218.43,859.28,0 36 0,36
PFG_MOEA,389,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,390,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,390,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,390,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,390,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,390,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,390,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,391,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,391,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,391,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,391,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,391,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,391,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,392,1,414.69,821.32,0 50 0,
PFG_MOEA,392,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,392,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,392,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,392,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,392,6,414.69,821.32,0 58 77 0,
PFG_MOEA,393,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,393,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,393,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,393,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,393,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,393,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,394,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,394,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,394,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,394,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,394,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,394,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,395,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,395,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,395,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,395,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,395,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,395,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,396,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,396,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,396,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,396,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,396,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,396,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,397,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,397,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,397,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,397,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,397,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,397,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,398,1,266.1,821.42,0 49 51 0,
PFG_MOEA,398,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,398,3,266.1,821.42,0 17 0,17
PFG_MOEA,398,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,398,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,398,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,399,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,399,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,399,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,399,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,399,5,218.43,859.28,0 36 0,36
PFG_MOEA,399,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,400,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,400,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,400,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,400,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,400,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,400,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,401,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,401,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,401,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,401,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,401,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,401,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,402,1,414.69,821.32,0 50 0,
PFG_MOEA,402,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,402,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,402,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,402,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,402,6,414.69,821.32,0 58 77 0,
PFG_MOEA,403,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,403,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,403,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,403,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,403,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,403,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,404,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,404,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,404,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,404,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,404,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,404,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,405,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,405,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,405,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,405,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,405,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,405,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,406,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,406,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,406,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,406,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,406,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,406,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,407,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,407,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,407,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,407,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,407,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,407,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,408,1,266.1,821.42,0 49 51 0,
PFG_MOEA,408,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,408,3,266.1,821.42,0 17 0,17
PFG_MOEA,408,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,408,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,408,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,409,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,409,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,409,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,409,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,409,5,218.43,859.28,0 36 0,36
PFG_MOEA,409,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,410,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,410,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,410,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,410,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,410,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,410,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,411,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,411,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,411,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,411,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,411,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,411,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,412,1,414.69,821.32,0 50 0,
PFG_MOEA,412,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,412,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,412,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,412,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,412,6,414.69,821.32,0 58 77 0,
PFG_MOEA,413,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,413,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,413,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,413,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,413,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,413,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,414,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,414,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,414,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,414,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,414,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,414,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,415,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,415,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,415,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,415,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,415,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,415,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,416,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,416,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,416,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,416,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,416,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,416,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,417,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,417,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,417,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,417,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,417,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,417,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,418,1,266.1,821.42,0 49 51 0,
PFG_MOEA,418,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,418,3,266.1,821.42,0 17 0,17
PFG_MOEA,418,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,418,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,418,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,419,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,419,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,419,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,419,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,419,5,218.43,859.28,0 36 0,36
PFG_MOEA,419,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,420,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,420,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,420,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,420,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,420,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,420,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,421,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,421,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,421,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,421,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,421,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,421,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,422,1,414.69,821.32,0 50 0,
PFG_MOEA,422,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,422,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,422,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,422,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,422,6,414.69,821.32,0 58 77 0,
PFG_MOEA,423,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,423,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,423,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,423,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,423,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,423,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,424,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,424,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,424,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,424,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,424,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,424,6,264.32,840.29,0 80 53 66 94 49 51 0,
