algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,287,6,229.25,857.13,0 4 0,
PFG_MOEA,288,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,288,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,288,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,288,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,288,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,288,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,289,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,289,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,289,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,289,4,272.38,855.0,0 20 0,
PFG_MOEA,289,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,289,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,290,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,290,2,178.84,972.57,0 32 94 0,
PFG_MOEA,290,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,290,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,290,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,290,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,291,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,291,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,291,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,291,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,291,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,291,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,292,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,292,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,292,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,292,4,189.27,932.74,0 8 89 0,
PFG_MOEA,292,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,292,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,293,1,266.75,857.1,0 80 0,
PFG_MOEA,293,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,293,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,293,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,293,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,293,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,294,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,294,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,294,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,294,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,294,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,294,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,295,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,295,2,353.86,838.2,0 50 25 0,
PFG_MOEA,295,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,295,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,295,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,295,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,296,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,296,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,296,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,296,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,296,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,296,6,199.59,894.98,0 79 0,
PFG_MOEA,297,1,229.25,857.13,0 80 0,80
PFG_MOEA,297,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,297,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,297,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,297,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,297,6,229.25,857.13,0 4 0,
PFG_MOEA,298,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,298,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,298,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,298,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,298,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,298,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,299,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,299,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,299,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,299,4,272.38,855.0,0 20 0,
PFG_MOEA,299,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,299,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,300,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,300,2,178.84,972.57,0 32 94 0,
PFG_MOEA,300,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,300,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,300,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,300,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,301,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,301,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,301,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,301,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,301,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,301,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,302,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,302,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,302,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,302,4,189.27,932.74,0 8 89 0,
PFG_MOEA,302,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,302,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,303,1,266.75,857.1,0 80 0,
PFG_MOEA,303,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,303,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,303,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,303,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,303,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,304,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,304,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,304,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,304,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,304,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,304,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,305,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,305,2,353.86,838.2,0 50 25 0,
PFG_MOEA,305,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,305,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,305,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,305,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,306,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,306,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,306,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,306,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,306,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,306,6,199.59,894.98,0 79 0,
PFG_MOEA,307,1,229.25,857.13,0 80 0,80
PFG_MOEA,307,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,307,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,307,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,307,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,307,6,229.25,857.13,0 4 0,
PFG_MOEA,308,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,308,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,308,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,308,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,308,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,308,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,309,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,309,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,309,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,309,4,272.38,855.0,0 20 0,
PFG_MOEA,309,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,309,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,310,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,310,2,178.84,972.57,0 32 94 0,
PFG_MOEA,310,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,310,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,310,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,310,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,311,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,311,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,311,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,311,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,311,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,311,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,312,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,312,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,312,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,312,4,189.27,932.74,0 8 89 0,
PFG_MOEA,312,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,312,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,313,1,266.75,857.1,0 80 0,
PFG_MOEA,313,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,313,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,313,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,313,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,313,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,314,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,314,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,314,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,314,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,314,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,314,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,315,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,315,2,353.86,838.2,0 50 25 0,
PFG_MOEA,315,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,315,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,315,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,315,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,316,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,316,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,316,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,316,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,316,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,316,6,199.59,894.98,0 79 0,
PFG_MOEA,317,1,229.25,857.13,0 80 0,80
PFG_MOEA,317,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,317,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,317,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,317,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,317,6,229.25,857.13,0 4 0,
PFG_MOEA,318,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,318,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,318,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,318,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,318,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,318,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,319,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,319,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,319,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,319,4,272.38,855.0,0 20 0,
PFG_MOEA,319,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,319,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,320,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,320,2,178.84,972.57,0 32 94 0,
PFG_MOEA,320,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,320,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,320,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,320,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,321,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,321,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,321,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,321,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,321,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,321,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,322,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,322,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,322,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,322,4,189.27,932.74,0 8 89 0,
PFG_MOEA,322,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,322,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,323,1,266.75,857.1,0 80 0,
PFG_MOEA,323,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,323,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,323,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,323,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,323,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,324,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,324,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,324,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,324,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,324,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,324,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,325,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,325,2,353.86,838.2,0 50 25 0,
PFG_MOEA,325,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,325,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,325,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,325,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,326,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,326,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
