algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,703,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,703,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,703,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,703,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,703,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,703,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,704,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,704,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,704,3,266.78,798.26,0 42 0,42
PFG_MOEA,704,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,704,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,704,6,266.78,798.26,0 50 0,
PFG_MOEA,705,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,705,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,705,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,705,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,705,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,705,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,706,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,706,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,706,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,706,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,706,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,706,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,707,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,707,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,707,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,707,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,707,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,707,6,187.67,859.22,0 24 0,
PFG_MOEA,708,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,708,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,708,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,708,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,708,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,708,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,709,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,709,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,709,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,709,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,709,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,709,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,710,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,710,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,710,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,710,4,168.31,936.98,0 34 1 0,
PFG_MOEA,710,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,710,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,711,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,711,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,711,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,711,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,711,5,196.56,827.71,0 80 0,
PFG_MOEA,711,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,712,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,712,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,712,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,712,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,712,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,712,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,713,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,713,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,713,3,266.78,798.26,0 42 0,42
PFG_MOEA,713,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,713,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,713,6,266.78,798.26,0 50 0,
PFG_MOEA,714,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,714,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,714,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,714,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,714,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,714,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,715,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,715,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,715,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,715,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,715,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,715,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,716,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,716,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,716,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,716,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,716,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,716,6,187.67,859.22,0 24 0,
PFG_MOEA,717,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,717,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,717,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,717,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,717,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,717,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,718,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,718,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,718,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,718,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,718,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,718,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,719,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,719,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,719,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,719,4,168.31,936.98,0 34 1 0,
PFG_MOEA,719,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,719,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,720,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,720,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,720,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,720,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,720,5,196.56,827.71,0 80 0,
PFG_MOEA,720,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,721,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,721,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,721,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,721,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,721,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,721,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,722,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,722,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,722,3,266.78,798.26,0 42 0,42
PFG_MOEA,722,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,722,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,722,6,266.78,798.26,0 50 0,
PFG_MOEA,723,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,723,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,723,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,723,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,723,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,723,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,724,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,724,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,724,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,724,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,724,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,724,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,725,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,725,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,725,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,725,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,725,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,725,6,187.67,859.22,0 24 0,
PFG_MOEA,726,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,726,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,726,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,726,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,726,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,726,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,727,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,727,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,727,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,727,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,727,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,727,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,728,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,728,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,728,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,728,4,168.31,936.98,0 34 1 0,
PFG_MOEA,728,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,728,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,729,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,729,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,729,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,729,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,729,5,196.56,827.71,0 80 0,
PFG_MOEA,729,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,730,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,730,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,730,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,730,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,730,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,730,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,731,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,731,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,731,3,266.78,798.26,0 42 0,42
PFG_MOEA,731,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,731,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,731,6,266.78,798.26,0 50 0,
PFG_MOEA,732,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,732,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,732,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,732,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,732,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,732,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,733,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,733,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,733,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,733,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,733,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,733,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,734,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,734,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,734,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,734,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,734,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,734,6,187.67,859.22,0 24 0,
PFG_MOEA,735,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,735,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,735,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,735,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,735,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,735,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,736,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,736,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,736,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,736,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,736,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,736,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,737,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,737,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,737,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,737,4,168.31,936.98,0 34 1 0,
PFG_MOEA,737,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,737,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,738,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,738,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,738,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,738,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,738,5,196.56,827.71,0 80 0,
PFG_MOEA,738,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,739,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,739,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,739,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,739,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,739,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,739,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,740,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,740,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,740,3,266.78,798.26,0 42 0,42
PFG_MOEA,740,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,740,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,740,6,266.78,798.26,0 50 0,
