algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,299,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,299,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,300,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,300,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,300,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,300,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,300,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,300,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,301,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,301,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,301,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,301,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,301,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,301,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,302,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,302,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,302,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,302,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,302,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,302,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,303,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,303,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,303,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,303,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,303,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,303,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,304,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,304,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,304,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,304,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,304,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,304,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,305,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,305,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,305,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,305,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,305,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,305,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,306,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,306,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,306,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,306,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,306,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,306,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,307,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,307,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,307,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,307,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,307,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,307,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,308,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,308,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,308,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,308,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,308,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,308,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,309,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,309,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,309,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,309,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,309,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,309,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,310,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,310,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,310,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,310,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,310,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,310,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,311,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,311,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,311,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,311,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,311,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,311,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,312,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,312,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,312,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,312,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,312,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,312,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,313,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,313,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,313,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,313,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,313,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,313,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,314,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,314,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,314,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,314,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,314,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,314,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,315,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,315,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,315,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,315,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,315,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,315,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,316,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,316,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,316,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,316,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,316,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,316,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,317,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,317,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,317,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,317,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,317,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,317,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,318,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,318,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,318,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,318,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,318,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,318,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,319,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,319,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,319,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,319,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,319,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,319,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,320,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,320,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,320,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,320,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,320,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,320,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,321,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,321,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,321,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,321,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,321,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,321,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,322,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,322,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,322,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,322,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,322,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,322,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,323,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,323,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,323,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,323,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,323,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,323,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,324,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,324,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,324,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,324,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,324,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,324,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,325,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,325,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,325,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,325,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,325,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,325,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,326,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,326,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,326,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,326,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,326,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,326,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,327,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,327,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,327,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,327,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,327,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,327,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,328,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,328,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,328,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,328,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,328,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,328,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,329,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,329,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,329,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,329,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,329,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,329,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,330,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,330,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,330,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,330,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,330,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,330,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,331,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,331,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,331,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,331,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,331,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,331,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,332,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,332,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,332,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,332,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,332,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,332,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,333,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,333,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,333,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,333,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,333,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,333,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,334,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,334,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,334,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,334,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,334,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,334,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,335,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,335,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,335,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,335,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,335,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,335,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,336,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,336,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,336,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,336,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,336,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,336,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,337,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,337,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,337,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,337,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,337,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,337,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
