algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,156,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,157,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,157,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,157,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,157,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,157,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,157,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,158,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,158,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,158,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,158,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,158,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,158,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,159,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,159,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,159,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,159,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,159,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,159,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,160,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,160,2,303.64,808.82,0 53 80 0,
PFG_MOEA,160,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,160,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,160,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,160,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,161,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,161,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,161,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,161,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,161,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,161,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,162,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,162,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,162,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,162,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,162,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,162,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,163,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,163,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,163,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,163,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,163,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,163,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,164,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,164,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,164,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,164,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,164,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,164,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,165,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,165,2,303.64,808.82,0 53 80 0,
PFG_MOEA,165,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,165,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,165,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,165,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,166,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,166,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,166,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,166,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,166,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,166,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,167,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,167,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,167,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,167,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,167,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,167,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,168,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,168,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,168,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,168,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,168,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,168,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,169,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,169,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,169,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,169,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,169,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,169,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,170,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,170,2,303.64,808.82,0 53 80 0,
PFG_MOEA,170,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,170,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,170,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,170,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,171,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,171,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,171,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,171,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,171,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,171,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,172,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,172,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,172,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,172,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,172,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,172,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,173,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,173,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,173,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,173,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,173,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,173,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,174,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,174,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,174,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,174,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,174,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,174,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,175,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,175,2,303.64,808.82,0 53 80 0,
PFG_MOEA,175,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,175,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,175,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,175,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,176,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,176,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,176,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,176,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,176,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,176,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,177,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,177,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,177,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,177,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,177,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,177,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,178,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,178,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,178,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,178,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,178,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,178,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,179,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,179,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,179,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,179,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,179,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,179,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,180,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,180,2,303.64,808.82,0 53 80 0,
PFG_MOEA,180,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,180,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,180,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,180,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,181,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,181,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,181,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,181,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,181,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,181,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,182,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,182,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,182,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,182,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,182,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,182,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,183,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,183,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,183,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,183,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,183,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,183,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,184,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,184,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,184,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,184,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,184,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,184,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,185,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,185,2,303.64,808.82,0 53 80 0,
PFG_MOEA,185,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,185,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,185,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,185,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,186,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,186,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,186,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,186,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,186,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,186,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,187,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,187,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,187,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,187,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,187,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,187,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,188,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,188,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,188,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,188,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,188,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,188,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,189,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,189,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,189,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,189,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,189,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,189,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,190,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,190,2,303.64,808.82,0 53 80 0,
PFG_MOEA,190,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,190,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,190,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,190,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,191,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,191,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,191,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,191,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,191,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,191,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,192,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,192,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,192,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,192,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,192,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,192,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,193,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,193,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,193,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,193,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,193,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,193,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,194,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,194,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,194,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,194,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,194,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,194,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
