algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,127,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,127,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,127,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,127,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,128,1,371.45,779.46,0 83 0,
PFG_MOEA,128,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,128,3,371.45,779.46,0 61 0,61
PFG_MOEA,128,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,128,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,128,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,129,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,129,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,129,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,129,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,129,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,129,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,130,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,130,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,130,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,130,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,130,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,130,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,131,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,131,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,131,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,131,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,131,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,131,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,132,1,371.45,779.46,0 83 0,
PFG_MOEA,132,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,132,3,371.45,779.46,0 61 0,61
PFG_MOEA,132,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,132,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,132,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,133,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,133,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,133,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,133,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,133,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,133,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,134,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,134,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,134,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,134,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,134,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,134,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,135,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,135,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,135,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,135,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,135,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,135,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,136,1,371.45,779.46,0 83 0,
PFG_MOEA,136,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,136,3,371.45,779.46,0 61 0,61
PFG_MOEA,136,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,136,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,136,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,137,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,137,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,137,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,137,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,137,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,137,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,138,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,138,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,138,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,138,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,138,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,138,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,139,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,139,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,139,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,139,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,139,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,139,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,140,1,371.45,779.46,0 83 0,
PFG_MOEA,140,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,140,3,371.45,779.46,0 61 0,61
PFG_MOEA,140,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,140,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,140,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,141,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,141,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,141,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,141,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,141,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,141,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,142,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,142,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,142,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,142,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,142,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,142,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,143,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,143,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,143,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,143,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,143,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,143,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,144,1,371.45,779.46,0 83 0,
PFG_MOEA,144,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,144,3,371.45,779.46,0 61 0,61
PFG_MOEA,144,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,144,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,144,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,145,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,145,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,145,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,145,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,145,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,145,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,146,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,146,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,146,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,146,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,146,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,146,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,147,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,147,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,147,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,147,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,147,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,147,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,148,1,371.45,779.46,0 83 0,
PFG_MOEA,148,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,148,3,371.45,779.46,0 61 0,61
PFG_MOEA,148,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,148,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,148,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,149,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,149,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,149,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,149,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,149,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,149,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,150,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,150,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,150,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,150,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,150,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,150,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,151,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,151,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,151,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,151,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,151,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,151,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,152,1,371.45,779.46,0 83 0,
PFG_MOEA,152,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,152,3,371.45,779.46,0 61 0,61
PFG_MOEA,152,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,152,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,152,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,153,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,153,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,153,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,153,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,153,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,153,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,154,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,154,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,154,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,154,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,154,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,154,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,155,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,155,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,155,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,155,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,155,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,155,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,156,1,371.45,779.46,0 83 0,
PFG_MOEA,156,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,156,3,371.45,779.46,0 61 0,61
PFG_MOEA,156,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,156,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,156,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,157,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,157,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,157,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,157,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,157,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,157,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,158,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,158,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,158,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,158,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,158,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,158,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,159,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,159,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,159,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,159,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,159,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,159,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,160,1,371.45,779.46,0 83 0,
PFG_MOEA,160,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,160,3,371.45,779.46,0 61 0,61
PFG_MOEA,160,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,160,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,160,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,161,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,161,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,161,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,161,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,161,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,161,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,162,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,162,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,162,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,162,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,162,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,162,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,163,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,163,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,163,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,163,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,163,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,163,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,164,1,371.45,779.46,0 83 0,
PFG_MOEA,164,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,164,3,371.45,779.46,0 61 0,61
PFG_MOEA,164,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,164,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,164,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,165,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,165,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,165,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
