algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,719,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,719,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,720,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,720,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,720,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,720,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,720,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,720,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,721,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,721,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,721,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,721,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,721,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,721,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,722,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,722,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,722,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,722,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,722,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,722,6,172.71,848.77,0 55 0,55
PFG_MOEA,723,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,723,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,723,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,723,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,723,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,723,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,724,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,724,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,724,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,724,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,724,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,724,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,725,1,259.76,804.75,0 93 0,93
PFG_MOEA,725,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,725,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,725,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,725,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,725,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,726,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,726,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,726,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,726,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,726,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,726,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,727,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,727,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,727,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,727,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,727,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,727,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,728,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,728,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,728,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,728,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,728,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,728,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,729,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,729,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,729,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,729,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,729,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,729,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,730,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,730,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,730,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,730,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,730,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,730,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,731,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,731,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,731,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,731,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,731,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,731,6,172.71,848.77,0 55 0,55
PFG_MOEA,732,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,732,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,732,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,732,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,732,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,732,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,733,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,733,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,733,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,733,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,733,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,733,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,734,1,259.76,804.75,0 93 0,93
PFG_MOEA,734,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,734,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,734,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,734,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,734,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,735,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,735,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,735,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,735,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,735,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,735,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,736,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,736,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,736,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,736,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,736,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,736,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,737,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,737,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,737,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,737,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,737,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,737,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,738,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,738,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,738,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,738,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,738,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,738,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,739,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,739,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,739,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,739,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,739,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,739,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,740,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,740,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,740,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,740,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,740,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,740,6,172.71,848.77,0 55 0,55
PFG_MOEA,741,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,741,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,741,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,741,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,741,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,741,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,742,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,742,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,742,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,742,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,742,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,742,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,743,1,259.76,804.75,0 93 0,93
PFG_MOEA,743,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,743,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,743,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,743,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,743,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,744,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,744,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,744,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,744,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,744,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,744,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,745,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,745,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,745,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,745,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,745,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,745,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,746,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,746,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,746,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,746,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,746,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,746,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,747,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,747,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,747,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,747,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,747,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,747,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,748,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,748,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,748,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,748,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,748,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,748,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,749,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,749,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,749,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,749,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,749,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,749,6,172.71,848.77,0 55 0,55
PFG_MOEA,750,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,750,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,750,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,750,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,750,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,750,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,751,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,751,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,751,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,751,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,751,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,751,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,752,1,259.76,804.75,0 93 0,93
PFG_MOEA,752,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,752,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,752,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,752,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,752,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,753,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,753,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,753,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,753,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,753,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,753,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,754,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,754,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,754,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,754,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,754,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,754,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,755,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,755,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,755,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,755,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,755,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,755,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,756,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,756,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,756,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,756,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,756,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,756,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,757,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,757,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,757,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
