algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,156,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,156,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,157,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,157,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,157,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,157,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,157,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,157,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,158,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,158,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,158,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,158,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,158,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,158,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,159,1,249.3,802.49,0 14 0,14
PFG_MOEA,159,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,159,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,159,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,159,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,159,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,160,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,160,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,160,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,160,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,160,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,160,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,161,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,161,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,161,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,161,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,161,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,161,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,162,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,162,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,162,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,162,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,162,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,162,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,163,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,163,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,163,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,163,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,163,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,163,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,164,1,249.3,802.49,0 14 0,14
PFG_MOEA,164,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,164,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,164,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,164,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,164,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,165,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,165,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,165,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,165,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,165,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,165,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,166,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,166,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,166,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,166,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,166,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,166,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,167,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,167,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,167,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,167,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,167,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,167,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,168,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,168,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,168,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,168,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,168,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,168,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,169,1,249.3,802.49,0 14 0,14
PFG_MOEA,169,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,169,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,169,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,169,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,169,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,170,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,170,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,170,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,170,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,170,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,170,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,171,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,171,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,171,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,171,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,171,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,171,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,172,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,172,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,172,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,172,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,172,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,172,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,173,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,173,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,173,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,173,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,173,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,173,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,174,1,249.3,802.49,0 14 0,14
PFG_MOEA,174,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,174,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,174,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,174,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,174,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,175,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,175,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,175,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,175,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,175,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,175,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,176,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,176,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,176,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,176,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,176,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,176,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,177,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,177,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,177,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,177,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,177,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,177,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,178,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,178,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,178,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,178,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,178,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,178,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,179,1,249.3,802.49,0 14 0,14
PFG_MOEA,179,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,179,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,179,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,179,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,179,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,180,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,180,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,180,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,180,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,180,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,180,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,181,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,181,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,181,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,181,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,181,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,181,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,182,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,182,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,182,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,182,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,182,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,182,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,183,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,183,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,183,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,183,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,183,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,183,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,184,1,249.3,802.49,0 14 0,14
PFG_MOEA,184,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,184,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,184,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,184,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,184,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,185,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,185,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,185,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,185,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,185,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,185,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,186,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,186,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,186,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,186,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,186,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,186,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,187,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,187,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,187,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,187,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,187,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,187,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,188,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,188,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,188,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,188,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,188,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,188,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,189,1,249.3,802.49,0 14 0,14
PFG_MOEA,189,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,189,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,189,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,189,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,189,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,190,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,190,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,190,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,190,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,190,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,190,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,191,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,191,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,191,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,191,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,191,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,191,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,192,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,192,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,192,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,192,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,192,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,192,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,193,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,193,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,193,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,193,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,193,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,193,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,194,1,249.3,802.49,0 14 0,14
PFG_MOEA,194,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,194,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,194,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,194,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
