algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,226,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,226,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,226,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,226,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,226,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,227,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,227,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,227,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,227,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,227,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,227,6,234.93,894.9,0 77 0,77
PFG_MOEA,228,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,228,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,228,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,228,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,228,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,228,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,229,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,229,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,229,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,229,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,229,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,229,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,230,1,298.86,819.39,0 22 0,22
PFG_MOEA,230,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,230,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,230,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,230,5,298.86,819.39,0 92 0,92
PFG_MOEA,230,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,231,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,231,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,231,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,231,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,231,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,231,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,232,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,232,2,290.13,850.71,0 13 0,
PFG_MOEA,232,3,290.13,850.71,0 95 57 0,
PFG_MOEA,232,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,232,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,232,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,233,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,233,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,233,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,233,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,233,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,233,6,233.94,903.28,0 81 0,81
PFG_MOEA,234,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,234,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,234,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,234,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,234,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,234,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,235,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,235,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,235,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,235,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,235,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,235,6,234.93,894.9,0 77 0,77
PFG_MOEA,236,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,236,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,236,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,236,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,236,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,236,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,237,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,237,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,237,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,237,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,237,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,237,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,238,1,298.86,819.39,0 22 0,22
PFG_MOEA,238,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,238,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,238,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,238,5,298.86,819.39,0 92 0,92
PFG_MOEA,238,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,239,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,239,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,239,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,239,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,239,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,239,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,240,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,240,2,290.13,850.71,0 13 0,
PFG_MOEA,240,3,290.13,850.71,0 95 57 0,
PFG_MOEA,240,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,240,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,240,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,241,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,241,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,241,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,241,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,241,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,241,6,233.94,903.28,0 81 0,81
PFG_MOEA,242,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,242,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,242,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,242,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,242,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,242,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,243,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,243,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,243,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,243,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,243,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,243,6,234.93,894.9,0 77 0,77
PFG_MOEA,244,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,244,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,244,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,244,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,244,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,244,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,245,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,245,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,245,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,245,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,245,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,245,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,246,1,298.86,819.39,0 22 0,22
PFG_MOEA,246,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,246,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,246,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,246,5,298.86,819.39,0 92 0,92
PFG_MOEA,246,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,247,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,247,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,247,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,247,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,247,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,247,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,248,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,248,2,290.13,850.71,0 13 0,
PFG_MOEA,248,3,290.13,850.71,0 95 57 0,
PFG_MOEA,248,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,248,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,248,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,249,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,249,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,249,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,249,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,249,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,249,6,233.94,903.28,0 81 0,81
PFG_MOEA,250,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,250,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,250,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,250,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,250,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,250,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,251,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,251,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,251,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,251,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,251,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,251,6,234.93,894.9,0 77 0,77
PFG_MOEA,252,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,252,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,252,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,252,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,252,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,252,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,253,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,253,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,253,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,253,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,253,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,253,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,254,1,298.86,819.39,0 22 0,22
PFG_MOEA,254,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,254,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,254,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,254,5,298.86,819.39,0 92 0,92
PFG_MOEA,254,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,255,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,255,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,255,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,255,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,255,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,255,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,256,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,256,2,290.13,850.71,0 13 0,
PFG_MOEA,256,3,290.13,850.71,0 95 57 0,
PFG_MOEA,256,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,256,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,256,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,257,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,257,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,257,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,257,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,257,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,257,6,233.94,903.28,0 81 0,81
PFG_MOEA,258,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,258,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,258,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,258,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,258,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,258,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,259,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,259,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,259,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,259,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,259,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,259,6,234.93,894.9,0 77 0,77
PFG_MOEA,260,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,260,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,260,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,260,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,260,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,260,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,261,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,261,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,261,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,261,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,261,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,261,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,262,1,298.86,819.39,0 22 0,22
PFG_MOEA,262,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,262,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,262,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,262,5,298.86,819.39,0 92 0,92
PFG_MOEA,262,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,263,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,263,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,263,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,263,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,263,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,263,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,264,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,264,2,290.13,850.71,0 13 0,
PFG_MOEA,264,3,290.13,850.71,0 95 57 0,
