algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,171,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,171,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,171,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,171,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,171,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,172,1,257.6,779.35,0 43 0,
PFG_MOEA,172,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,172,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,172,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,172,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,172,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,173,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,173,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,173,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,173,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,173,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,173,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,174,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,174,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,174,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,174,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,174,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,174,6,237.12,857.07,0 2 25 0,
PFG_MOEA,175,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,175,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,175,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,175,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,175,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,175,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,176,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,176,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,176,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,176,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,176,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,176,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,177,1,257.6,779.35,0 43 0,
PFG_MOEA,177,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,177,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,177,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,177,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,177,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,178,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,178,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,178,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,178,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,178,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,178,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,179,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,179,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,179,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,179,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,179,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,179,6,237.12,857.07,0 2 25 0,
PFG_MOEA,180,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,180,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,180,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,180,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,180,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,180,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,181,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,181,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,181,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,181,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,181,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,181,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,182,1,257.6,779.35,0 43 0,
PFG_MOEA,182,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,182,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,182,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,182,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,182,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,183,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,183,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,183,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,183,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,183,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,183,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,184,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,184,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,184,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,184,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,184,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,184,6,237.12,857.07,0 2 25 0,
PFG_MOEA,185,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,185,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,185,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,185,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,185,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,185,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,186,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,186,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,186,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,186,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,186,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,186,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,187,1,257.6,779.35,0 43 0,
PFG_MOEA,187,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,187,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,187,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,187,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,187,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,188,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,188,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,188,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,188,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,188,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,188,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,189,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,189,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,189,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,189,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,189,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,189,6,237.12,857.07,0 2 25 0,
PFG_MOEA,190,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,190,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,190,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,190,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,190,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,190,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,191,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,191,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,191,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,191,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,191,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,191,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,192,1,257.6,779.35,0 43 0,
PFG_MOEA,192,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,192,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,192,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,192,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,192,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,193,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,193,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,193,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,193,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,193,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,193,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,194,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,194,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,194,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,194,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,194,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,194,6,237.12,857.07,0 2 25 0,
PFG_MOEA,195,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,195,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,195,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,195,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,195,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,195,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,196,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,196,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,196,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,196,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,196,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,196,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,197,1,257.6,779.35,0 43 0,
PFG_MOEA,197,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,197,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,197,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,197,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,197,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,198,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,198,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,198,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,198,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,198,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,198,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,199,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,199,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,199,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,199,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,199,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,199,6,237.12,857.07,0 2 25 0,
PFG_MOEA,200,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,200,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,200,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,200,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,200,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,200,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,201,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,201,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,201,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,201,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,201,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,201,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,202,1,257.6,779.35,0 43 0,
PFG_MOEA,202,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,202,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,202,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,202,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,202,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,203,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,203,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,203,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,203,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,203,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,203,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,204,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,204,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,204,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,204,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,204,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,204,6,237.12,857.07,0 2 25 0,
PFG_MOEA,205,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,205,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,205,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,205,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,205,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,205,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,206,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,206,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,206,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,206,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,206,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,206,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,207,1,257.6,779.35,0 43 0,
PFG_MOEA,207,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,207,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,207,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,207,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,207,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,208,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,208,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,208,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,208,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,208,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,208,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,209,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,209,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,209,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,209,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
