algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,456,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,456,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,456,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,456,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,456,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,456,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,457,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,457,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,457,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,457,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,457,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,457,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,458,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,458,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,458,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,458,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,458,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,458,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,459,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,459,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,459,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,459,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,459,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,459,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,460,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,460,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,460,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,460,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,460,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,460,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,461,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,461,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,461,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,461,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,461,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,461,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,462,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,462,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,462,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,462,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,462,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,462,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,463,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,463,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,463,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,463,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,463,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,463,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,464,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,464,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,464,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,464,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,464,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,464,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,465,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,465,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,465,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,465,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,465,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,465,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,466,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,466,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,466,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,466,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,466,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,466,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,467,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,467,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,467,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,467,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,467,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,467,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,468,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,468,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,468,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,468,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,468,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,468,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,469,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,469,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,469,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,469,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,469,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,469,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,470,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,470,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,470,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,470,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,470,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,470,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,471,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,471,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,471,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,471,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,471,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,471,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,472,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,472,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,472,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,472,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,472,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,472,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,473,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,473,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,473,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,473,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,473,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,473,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,474,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,474,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,474,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,474,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,474,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,474,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,475,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,475,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,475,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,475,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,475,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,475,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,476,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,476,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,476,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,476,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,476,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,476,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,477,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,477,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,477,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,477,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,477,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,477,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,478,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,478,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,478,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,478,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,478,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,478,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,479,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,479,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,479,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,479,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,479,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,479,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,480,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,480,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,480,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,480,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,480,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,480,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,481,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,481,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,481,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,481,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,481,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,481,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,482,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,482,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,482,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,482,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,482,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,482,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,483,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,483,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,483,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,483,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,483,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,483,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,484,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,484,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,484,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,484,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,484,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,484,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,485,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,485,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,485,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,485,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,485,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,485,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,486,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,486,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,486,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,486,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,486,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,486,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,487,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,487,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,487,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,487,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,487,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,487,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,488,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,488,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,488,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,488,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,488,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,488,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,489,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,489,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,489,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,489,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,489,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,489,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,490,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,490,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,490,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,490,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,490,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,490,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,491,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,491,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,491,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,491,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,491,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,491,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,492,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,492,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,492,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,492,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,492,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,492,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,493,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,493,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,493,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,493,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,493,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
