algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,129,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,130,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,130,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,130,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,130,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,130,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,130,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,131,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,131,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,131,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,131,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,131,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,131,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,132,1,305.14,846.52,0 77 0,
PFG_MOEA,132,2,305.14,846.52,0 4 0,
PFG_MOEA,132,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,132,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,132,5,305.14,846.52,0 41 0,
PFG_MOEA,132,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,133,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,133,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,133,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,133,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,133,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,133,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,134,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,134,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,134,3,255.02,859.21,0 4 0,
PFG_MOEA,134,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,134,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,134,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,135,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,135,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,135,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,135,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,135,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,135,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,136,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,136,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,136,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,136,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,136,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,136,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,137,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,137,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,137,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,137,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,137,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,137,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,138,1,305.14,846.52,0 77 0,
PFG_MOEA,138,2,305.14,846.52,0 4 0,
PFG_MOEA,138,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,138,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,138,5,305.14,846.52,0 41 0,
PFG_MOEA,138,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,139,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,139,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,139,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,139,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,139,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,139,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,140,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,140,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,140,3,255.02,859.21,0 4 0,
PFG_MOEA,140,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,140,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,140,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,141,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,141,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,141,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,141,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,141,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,141,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,142,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,142,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,142,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,142,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,142,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,142,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,143,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,143,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,143,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,143,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,143,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,143,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,144,1,305.14,846.52,0 77 0,
PFG_MOEA,144,2,305.14,846.52,0 4 0,
PFG_MOEA,144,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,144,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,144,5,305.14,846.52,0 41 0,
PFG_MOEA,144,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,145,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,145,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,145,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,145,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,145,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,145,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,146,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,146,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,146,3,255.02,859.21,0 4 0,
PFG_MOEA,146,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,146,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,146,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,147,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,147,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,147,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,147,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,147,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,147,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,148,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,148,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,148,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,148,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,148,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,148,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,149,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,149,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,149,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,149,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,149,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,149,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,150,1,305.14,846.52,0 77 0,
PFG_MOEA,150,2,305.14,846.52,0 4 0,
PFG_MOEA,150,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,150,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,150,5,305.14,846.52,0 41 0,
PFG_MOEA,150,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,151,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,151,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,151,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,151,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,151,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,151,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,152,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,152,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,152,3,255.02,859.21,0 4 0,
PFG_MOEA,152,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,152,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,152,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,153,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,153,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,153,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,153,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,153,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,153,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,154,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,154,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,154,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,154,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,154,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,154,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,155,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,155,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,155,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,155,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,155,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,155,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,156,1,305.14,846.52,0 77 0,
PFG_MOEA,156,2,305.14,846.52,0 4 0,
PFG_MOEA,156,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,156,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,156,5,305.14,846.52,0 41 0,
PFG_MOEA,156,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,157,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,157,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,157,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,157,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,157,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,157,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,158,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,158,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,158,3,255.02,859.21,0 4 0,
PFG_MOEA,158,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,158,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,158,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,159,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,159,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,159,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,159,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,159,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,159,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,160,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,160,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,160,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,160,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,160,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,160,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,161,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,161,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,161,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,161,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,161,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,161,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,162,1,305.14,846.52,0 77 0,
PFG_MOEA,162,2,305.14,846.52,0 4 0,
PFG_MOEA,162,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,162,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,162,5,305.14,846.52,0 41 0,
PFG_MOEA,162,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,163,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,163,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,163,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,163,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,163,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,163,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,164,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,164,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,164,3,255.02,859.21,0 4 0,
PFG_MOEA,164,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,164,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,164,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,165,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,165,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,165,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,165,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,165,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,165,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,166,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,166,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,166,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,166,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,166,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,166,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,167,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,167,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,167,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,167,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,167,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,167,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,168,1,305.14,846.52,0 77 0,
PFG_MOEA,168,2,305.14,846.52,0 4 0,
